[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.595069646835327) (0.0,0.0) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 0.0 (8.05938720703125,5.189647674560547) (0.0,0.0) 0.5 3.0310051810194136 (8.073588371276855,3.9671711921691895) (0.0,0.0) 0.5 -2.9703175433241107 (8.02995491027832,2.770888328552246) (0.0,0.0) 0.5 -2.854391569556247 (8.021503448486328,1.5209007263183594) (0.0,0.0) 0.5 -2.902852973647862 (6.0,5.0) (0,0) 1e-07 -0.21097422107781347 (6.0,1.0) (0,0) 1e-07 -0.21097422107781347 
1.0 (6.126901149749756,2.5630040168762207) (0.1269012987613678,-0.03206571191549301) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -0.24750158217666554 (7.947509765625,5.132704734802246) (-0.1118774488568306,-0.0569431446492672) 0.5 3.0310051810194136 (7.762398719787598,3.9292192459106445) (-0.3111894130706787,-0.037951964884996414) 0.5 -2.9703175433241107 (7.764486312866211,2.8298733234405518) (-0.2654685974121094,0.05898510292172432) 0.5 -2.854391569556247 (7.843842506408691,1.5846073627471924) (-0.17766088247299194,0.06370668858289719) 0.5 -2.902852973647862 (6.126901149749756,5.0) (0,0) 1e-07 -0.21097422107781347 (6.126901149749756,1.0) (0,0) 1e-07 -0.21097422107781347 
2.0 (6.294766902923584,2.433699607849121) (0.16786552965641022,-0.1293044537305832) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -0.6563581888883964 (7.822780609130859,4.997335433959961) (-0.12472914159297943,-0.13536934554576874) 0.5 3.0310051810194136 (7.178621768951416,3.885657787322998) (-0.5837770700454712,-0.043561503291130066) 0.5 -2.9703175433241107 (7.5199737548828125,2.868476152420044) (-0.24451251327991486,0.038602765649557114) 0.5 -2.854391569556247 (7.592886447906494,1.7000335454940796) (-0.2509561777114868,0.11542617529630661) 0.5 -2.902852973647862 (6.294766902923584,5.0) (0,0) 1e-07 -0.21097422107781347 (6.294766902923584,1.0) (0,0) 1e-07 -0.21097422107781347 
3.0 (6.3440399169921875,2.336246967315674) (0.049273088574409485,-0.0974525436758995) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -1.1026699139201814 (7.571281909942627,4.675386905670166) (-0.25149884819984436,-0.32194870710372925) 0.5 3.0310051810194136 (6.5118088722229,3.672677993774414) (-0.6668130159378052,-0.21297979354858398) 0.5 -2.9703175433241107 (7.232353210449219,2.971405267715454) (-0.28762078285217285,0.10292907804250717) 0.5 -2.854391569556247 (7.484074592590332,1.828017234802246) (-0.10881206393241882,0.12798362970352173) 0.5 -2.902852973647862 (6.3440399169921875,5.0) (0,0) 1e-07 -0.21097422107781347 (6.3440399169921875,1.0) (0,0) 1e-07 -0.21097422107781347 
4.0 (6.351407527923584,2.2637195587158203) (0.0073676276952028275,-0.07252742350101471) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -1.4695595786654054 (7.063584327697754,4.491175174713135) (-0.507697582244873,-0.18421152234077454) 0.5 3.0310051810194136 (6.053005218505859,3.641014337539673) (-0.4588034451007843,-0.03166366368532181) 0.5 -2.9703175433241107 (7.007185935974121,3.0334343910217285) (-0.22516730427742004,0.06202904134988785) 0.5 -2.854391569556247 (7.505208492279053,2.1004416942596436) (0.02113376557826996,0.27242451906204224) 0.5 -2.902852973647862 (6.351407527923584,5.0) (0,0) 1e-07 -0.21097422107781347 (6.351407527923584,1.0) (0,0) 1e-07 -0.21097422107781347 
5.0 (6.4694318771362305,2.117232084274292) (0.11802417039871216,-0.14648741483688354) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -0.8925924878672586 (6.553591728210449,4.280014991760254) (-0.5099928379058838,-0.21116019785404205) 0.5 3.0310051810194136 (5.653902053833008,3.3860082626342773) (-0.39910322427749634,-0.25500601530075073) 0.5 -2.9703175433241107 (6.764050483703613,3.111733913421631) (-0.2431354969739914,0.07829950749874115) 0.5 -2.854391569556247 (7.583252429962158,2.4613585472106934) (0.07804394513368607,0.36091676354408264) 0.5 -2.902852973647862 (6.4694318771362305,5.0) (0,0) 1e-07 -0.21097422107781347 (6.4694318771362305,1.0) (0,0) 1e-07 -0.21097422107781347 
6.0 (6.874818325042725,1.9486593008041382) (0.4053865671157837,-0.1685728132724762) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -0.39407993729371144 (5.994289875030518,4.044262886047363) (-0.5593019127845764,-0.23575200140476227) 0.5 3.0310051810194136 (5.41092586517334,3.0088067054748535) (-0.24297620356082916,-0.3772016763687134) 0.5 -2.9703175433241107 (6.4280781745910645,3.0829150676727295) (-0.3359724283218384,-0.028818756341934204) 0.5 -2.854391569556247 (7.542948246002197,2.788785696029663) (-0.040303993970155716,0.32742711901664734) 0.5 -2.902852973647862 (6.874818325042725,5.0) (0,0) 1e-07 -0.21097422107781347 (6.874818325042725,1.0) (0,0) 1e-07 -0.21097422107781347 
7.0 (7.498782634735107,1.891599416732788) (0.6239644289016724,-0.05705989524722099) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 -0.0911937111234511 (5.4254655838012695,3.799687623977661) (-0.568824291229248,-0.24457530677318573) 0.5 3.0310051810194136 (5.148818492889404,2.707045316696167) (-0.2621075510978699,-0.30176135897636414) 0.5 -2.9703175433241107 (6.307091236114502,2.97174072265625) (-0.12098713219165802,-0.11117443442344666) 0.5 -2.854391569556247 (7.324281215667725,3.0492117404937744) (-0.2186669558286667,0.26042598485946655) 0.5 -2.902852973647862 (7.0,5.0) (0,0) 1e-07 -0.21097422107781347 (7.0,1.0) (0,0) 1e-07 -0.21097422107781347 
8.0 (8.16635799407959,1.9833624362945557) (0.6675753593444824,0.0917629823088646) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 0.13660107206867703 (5.079218864440918,3.5428390502929688) (-0.34624651074409485,-0.25684854388237) 0.5 3.0310051810194136 (5.018197059631348,2.4656362533569336) (-0.13062162697315216,-0.2414090633392334) 0.5 -2.9703175433241107 (6.170408725738525,2.9289090633392334) (-0.1366826444864273,-0.04283163696527481) 0.5 -2.854391569556247 (7.175713062286377,3.048499584197998) (-0.14856800436973572,-0.0007121860980987549) 0.5 -2.902852973647862 (7.0,5.0) (0,0) 1e-07 -0.21097422107781347 (7.0,1.0) (0,0) 1e-07 -0.21097422107781347 
9.0 (8.72514820098877,2.1472952365875244) (0.5587901473045349,0.16393274068832397) 0.5 -0.21097422107781347 (10.0,3.0301721019421084) 3.0 0.2853639644847379 (4.866409778594971,3.302438497543335) (-0.2128090262413025,-0.2404005378484726) 0.5 3.0310051810194136 (4.985294342041016,2.2725090980529785) (-0.03290267288684845,-0.19312727451324463) 0.5 -2.9703175433241107 (6.0277180671691895,2.918050765991211) (-0.14269061386585236,-0.010858181864023209) 0.5 -2.854391569556247 (7.035089492797852,3.0064895153045654) (-0.14062367379665375,-0.04201015084981918) 0.5 -2.902852973647862 (7.0,5.0) (0,0) 1e-07 -0.21097422107781347 (7.0,1.0) (0,0) 1e-07 -0.21097422107781347 
