[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.413132905960083) (0.0,0.0) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 0.0 (8.057985305786133,5.130396366119385) (0.0,0.0) 0.5 -3.0820185409035274 (8.020755767822266,3.9849061965942383) (0.0,0.0) 0.5 -2.941092618642723 (8.017289161682129,2.7724485397338867) (0.0,0.0) 0.5 -2.8311827780982073 (8.076000213623047,1.5200262069702148) (0.0,0.0) 0.5 -2.9516205447147863 (6.0,5.0) (0,0) 1e-07 0.27967849147008084 (6.0,1.0) (0,0) 1e-07 0.27967849147008084 
1.0 (5.968657970428467,3.170222759246826) (-0.03134224936366081,-0.242910236120224) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.6991154771695467 (7.946388244628906,5.097480297088623) (-0.11159706860780716,-0.032916031777858734) 0.5 -3.0820185409035274 (7.749745845794678,3.932565212249756) (-0.2710099220275879,-0.052341021597385406) 0.5 -2.941092618642723 (7.699497699737549,2.6940319538116455) (-0.31779131293296814,-0.07841651141643524) 0.5 -2.8311827780982073 (7.895003318786621,1.575060486793518) (-0.18099676072597504,0.055034324526786804) 0.5 -2.9516205447147863 (5.968657970428467,5.0) (0,0) 1e-07 0.27967849147008084 (5.968657970428467,1.0) (0,0) 1e-07 0.27967849147008084 
2.0 (5.983484745025635,2.9589147567749023) (0.014826877973973751,-0.21130797266960144) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.5007439932724902 (7.841254711151123,4.9776291847229) (-0.10513350367546082,-0.1198510229587555) 0.5 -3.0820185409035274 (7.281644821166992,3.827054738998413) (-0.46810102462768555,-0.10551058501005173) 0.5 -2.941092618642723 (7.349560737609863,2.6943271160125732) (-0.3499367833137512,0.00029511749744415283) 0.5 -2.8311827780982073 (7.630101203918457,1.576100468635559) (-0.26490187644958496,0.0010400079190731049) 0.5 -2.9516205447147863 (5.983484745025635,5.0) (0,0) 1e-07 0.27967849147008084 (5.983484745025635,1.0) (0,0) 1e-07 0.27967849147008084 
3.0 (5.929738521575928,2.6671319007873535) (-0.05374618247151375,-0.2917829751968384) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.752953655697508 (7.8434343338012695,4.466285705566406) (0.002179756760597229,-0.511343240737915) 0.5 -3.0820185409035274 (6.748014450073242,3.70778226852417) (-0.5336301326751709,-0.11927255988121033) 0.5 -2.941092618642723 (7.083325386047363,2.714386463165283) (-0.26623547077178955,0.020059356465935707) 0.5 -2.8311827780982073 (7.393503189086914,1.6436165571212769) (-0.23659783601760864,0.06751608103513718) 0.5 -2.9516205447147863 (5.929738521575928,5.0) (0,0) 1e-07 0.27967849147008084 (5.929738521575928,1.0) (0,0) 1e-07 0.27967849147008084 
4.0 (5.8315043449401855,2.4337055683135986) (-0.09823407232761383,-0.23342639207839966) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.9691341780951317 (7.767455101013184,3.852346181869507) (-0.07597902417182922,-0.6139395236968994) 0.5 -3.0820185409035274 (6.255507469177246,3.590571403503418) (-0.492506742477417,-0.11721083521842957) 0.5 -2.941092618642723 (6.810144901275635,2.7573437690734863) (-0.2731803357601166,0.04295727610588074) 0.5 -2.8311827780982073 (7.308084487915039,1.7799835205078125) (-0.08541847765445709,0.13636699318885803) 0.5 -2.9516205447147863 (5.8315043449401855,5.0) (0,0) 1e-07 0.27967849147008084 (5.8315043449401855,1.0) (0,0) 1e-07 0.27967849147008084 
5.0 (5.703719139099121,2.246964454650879) (-0.1277850866317749,-0.18674111366271973) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -2.170900706606105 (7.713963985443115,3.3025779724121094) (-0.0534910187125206,-0.5497682094573975) 0.5 -3.0820185409035274 (6.140033721923828,3.748697280883789) (-0.11547389626502991,0.15812575817108154) 0.5 -2.941092618642723 (6.536964416503906,2.8003010749816895) (-0.2731802761554718,0.04295722022652626) 0.5 -2.8311827780982073 (7.145745754241943,1.8977100849151611) (-0.16233882308006287,0.11772654950618744) 0.5 -2.9516205447147863 (5.703719139099121,5.0) (0,0) 1e-07 0.27967849147008084 (5.703719139099121,1.0) (0,0) 1e-07 0.27967849147008084 
6.0 (5.557183265686035,2.097571611404419) (-0.14653578400611877,-0.14939290285110474) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -2.346540035581918 (7.671171188354492,3.0) (-0.042792804539203644,-0.3025779724121094) 0.5 -3.0820185409035274 (6.2499284744262695,3.8989577293395996) (0.10989467799663544,0.1502605676651001) 0.5 -2.941092618642723 (6.359326362609863,2.9035701751708984) (-0.17763793468475342,0.10326901078224182) 0.5 -2.8311827780982073 (6.927110195159912,1.998404860496521) (-0.2186354547739029,0.10069482028484344) 0.5 -2.9516205447147863 (5.557183265686035,5.0) (0,0) 1e-07 0.27967849147008084 (5.557183265686035,1.0) (0,0) 1e-07 0.27967849147008084 
7.0 (5.4770636558532715,1.9780572652816772) (-0.08011962473392487,-0.11951432377099991) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -2.1613630578148144 (7.5313920974731445,2.9293465614318848) (-0.13977903127670288,-0.07065333425998688) 0.5 -3.0820185409035274 (6.101029872894287,4.019165992736816) (-0.14889837801456451,0.12020844966173172) 0.5 -2.941092618642723 (6.232709884643555,3.0250487327575684) (-0.12661641836166382,0.12147849053144455) 0.5 -2.8311827780982073 (6.729924201965332,2.1195642948150635) (-0.19718623161315918,0.12115934491157532) 0.5 -2.9516205447147863 (5.4770636558532715,5.0) (0,0) 1e-07 0.27967849147008084 (5.4770636558532715,1.0) (0,0) 1e-07 0.27967849147008084 
8.0 (5.439190864562988,1.8824458122253418) (-0.0378727987408638,-0.09561146050691605) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.9479460578371586 (7.337218284606934,2.9694020748138428) (-0.1941739171743393,0.04005550593137741) 0.5 -3.0820185409035274 (5.827038288116455,4.11533260345459) (-0.2739916443824768,0.09616679698228836) 0.5 -2.941092618642723 (6.081511497497559,3.143965482711792) (-0.15119852125644684,0.11891669034957886) 0.5 -2.8311827780982073 (6.537985324859619,2.235687494277954) (-0.19193901121616364,0.11612319946289062) 0.5 -2.9516205447147863 (5.439190864562988,5.0) (0,0) 1e-07 0.27967849147008084 (5.439190864562988,1.0) (0,0) 1e-07 0.27967849147008084 
9.0 (5.420502185821533,1.8059566020965576) (-0.018688753247261047,-0.07648915797472) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.8104333815956843 (7.1039137840271,3.0693557262420654) (-0.2333046793937683,0.09995371103286743) 0.5 -3.0820185409035274 (5.5298380851745605,4.19226598739624) (-0.29720035195350647,0.07693348079919815) 0.5 -2.941092618642723 (5.9949259757995605,3.292689323425293) (-0.08658570051193237,0.1487237811088562) 0.5 -2.8311827780982073 (6.344285011291504,2.3477938175201416) (-0.19370028376579285,0.11210643500089645) 0.5 -2.9516205447147863 (5.420502185821533,5.0) (0,0) 1e-07 0.27967849147008084 (5.420502185821533,1.0) (0,0) 1e-07 0.27967849147008084 
10.0 (5.413156032562256,1.744765281677246) (-0.007346038706600666,-0.06119132786989212) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.6902748616532728 (6.897160530090332,3.1523983478546143) (-0.20675328373908997,0.08304271101951599) 0.5 -3.0820185409035274 (5.268438816070557,4.253812789916992) (-0.2613992989063263,0.06154680997133255) 0.5 -2.941092618642723 (5.869284629821777,3.426542282104492) (-0.12564152479171753,0.13385283946990967) 0.5 -2.8311827780982073 (6.232421875,2.371040105819702) (-0.11186332255601883,0.02324630320072174) 0.5 -2.9516205447147863 (5.413156032562256,5.0) (0,0) 1e-07 0.27967849147008084 (5.413156032562256,1.0) (0,0) 1e-07 0.27967849147008084 
11.0 (5.39128303527832,1.6958122253417969) (-0.021873099729418755,-0.048953063786029816) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -1.9910007747438863 (6.701050758361816,3.2246077060699463) (-0.19610954821109772,0.07220935076475143) 0.5 -3.0820185409035274 (5.031310558319092,4.3030500411987305) (-0.237128347158432,0.049237437546253204) 0.5 -2.941092618642723 (5.6820831298828125,3.453932285308838) (-0.18720144033432007,0.027389995753765106) 0.5 -2.8311827780982073 (6.440667629241943,2.230755090713501) (0.2082459032535553,-0.1402849555015564) 0.5 -2.9516205447147863 (5.39128303527832,5.0) (0,0) 1e-07 0.27967849147008084 (5.39128303527832,1.0) (0,0) 1e-07 0.27967849147008084 
12.0 (5.508365631103516,1.6566498279571533) (0.11708278208971024,-0.03916244953870773) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -0.3227868125789084 (6.488135814666748,3.195998191833496) (-0.21291492879390717,-0.028609462082386017) 0.5 -3.0820185409035274 (4.847124099731445,4.342440128326416) (-0.18418638408184052,0.03938999027013779) 0.5 -2.941092618642723 (5.4657440185546875,3.252859592437744) (-0.2163391411304474,-0.2010727971792221) 0.5 -2.8311827780982073 (6.826048851013184,2.187314510345459) (0.3853810429573059,-0.04344053566455841) 0.5 -2.9516205447147863 (5.508365631103516,5.0) (0,0) 1e-07 0.27967849147008084 (5.508365631103516,1.0) (0,0) 1e-07 0.27967849147008084 
13.0 (5.863844394683838,1.6253198385238647) (0.3554786443710327,-0.03132996708154678) 0.5 0.27967849147008084 (10.0,2.5340807828550354) 3.0 -0.08790745349682387 (6.283527851104736,3.0195627212524414) (-0.20460811257362366,-0.17643550038337708) 0.5 -3.0820185409035274 (4.990329265594482,4.373874664306641) (0.14320527017116547,0.031434379518032074) 0.5 -2.941092618642723 (5.283335208892822,2.939948081970215) (-0.18240895867347717,-0.3129114508628845) 0.5 -2.8311827780982073 (7.285114765167236,2.4474518299102783) (0.45906585454940796,0.2601373791694641) 0.5 -2.9516205447147863 (5.863844394683838,5.0) (0,0) 1e-07 0.27967849147008084 (5.863844394683838,1.0) (0,0) 1e-07 0.27967849147008084 
