[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.465167760848999) (0.0,0.0) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 0.0 (8.07127857208252,5.1689276695251465) (0.0,0.0) 0.5 2.9556166687328136 (8.099175453186035,3.957656145095825) (0.0,0.0) 0.5 -2.9329427946753337 (8.088899612426758,2.780682325363159) (0.0,0.0) 0.5 2.780137875847958 (8.064577102661133,1.5644053220748901) (0.0,0.0) 0.5 2.7978597784224806 (6.0,5.0) (0,0) 1e-07 0.3766154804554449 (6.0,1.0) (0,0) 1e-07 0.3766154804554449 
1.0 (6.231860160827637,3.282799482345581) (0.23186002671718597,-0.18236835300922394) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -0.666482679997993 (7.957022666931152,5.113384246826172) (-0.11425571888685226,-0.05554363131523132) 0.5 2.9556166687328136 (7.812078952789307,3.9159064292907715) (-0.2870965301990509,-0.04174979031085968) 0.5 -2.9329427946753337 (7.758108139038086,2.733156442642212) (-0.3307912349700928,-0.04752586781978607) 0.5 2.780137875847958 (7.874279022216797,1.6223516464233398) (-0.19029799103736877,0.057946354150772095) 0.5 2.7978597784224806 (6.231860160827637,5.0) (0,0) 1e-07 0.3766154804554449 (6.231860160827637,1.0) (0,0) 1e-07 0.3766154804554449 
2.0 (6.362594127655029,3.1787424087524414) (0.13073419034481049,-0.10405710339546204) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -0.672262915727655 (7.831334114074707,4.989818096160889) (-0.12568871676921844,-0.12356602400541306) 0.5 2.9556166687328136 (7.22672176361084,4.0327253341674805) (-0.5853571891784668,0.11681871116161346) 0.5 -2.9329427946753337 (7.593562126159668,2.739271640777588) (-0.1645459234714508,0.0061151981353759766) 0.5 2.780137875847958 (7.507394790649414,1.5978813171386719) (-0.3668839931488037,-0.02447032928466797) 0.5 2.7978597784224806 (6.362594127655029,5.0) (0,0) 1e-07 0.3766154804554449 (6.362594127655029,1.0) (0,0) 1e-07 0.3766154804554449 
3.0 (6.426820755004883,3.129850387573242) (0.06422640383243561,-0.04889214038848877) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -0.6506602497666115 (7.690240383148193,4.611518859863281) (-0.14109373092651367,-0.3782992660999298) 0.5 2.9556166687328136 (6.540136337280273,4.126180171966553) (-0.6865851879119873,0.09345493465662003) 0.5 -2.9329427946753337 (7.506542205810547,2.7224228382110596) (-0.08702001720666885,-0.016848735511302948) 0.5 2.780137875847958 (6.930416107177734,1.6592844724655151) (-0.5769787430763245,0.06140318512916565) 0.5 2.7978597784224806 (6.426820755004883,5.0) (0,0) 1e-07 0.3766154804554449 (6.426820755004883,1.0) (0,0) 1e-07 0.3766154804554449 
4.0 (6.475188255310059,3.1380555629730225) (0.04836748167872429,0.008205167949199677) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 0.1680424257415838 (7.524059772491455,4.192596435546875) (-0.16618038713932037,-0.4189223349094391) 0.5 2.9556166687328136 (6.16800594329834,4.150847911834717) (-0.37213024497032166,0.02466762065887451) 0.5 -2.9329427946753337 (7.444472312927246,2.6690568923950195) (-0.06206987798213959,-0.0533660426735878) 0.5 2.780137875847958 (6.275221824645996,1.905699372291565) (-0.6551944017410278,0.24641487002372742) 0.5 2.7978597784224806 (6.475188255310059,5.0) (0,0) 1e-07 0.3766154804554449 (6.475188255310059,1.0) (0,0) 1e-07 0.3766154804554449 
5.0 (6.454293727874756,3.0771212577819824) (-0.020894352346658707,-0.060934364795684814) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -1.9011314231966894 (7.429582595825195,3.835258960723877) (-0.09447722136974335,-0.35733741521835327) 0.5 2.9556166687328136 (5.733955383300781,3.9696335792541504) (-0.4340505599975586,-0.18121430277824402) 0.5 -2.9329427946753337 (7.3138322830200195,2.5106241703033447) (-0.1306399554014206,-0.15843278169631958) 0.5 2.780137875847958 (5.883216381072998,2.124727249145508) (-0.3920056223869324,0.21902789175510406) 0.5 2.7978597784224806 (6.454293727874756,5.0) (0,0) 1e-07 0.3766154804554449 (6.454293727874756,1.0) (0,0) 1e-07 0.3766154804554449 
6.0 (6.39957857131958,2.986985921859741) (-0.054715391248464584,-0.09013540297746658) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.116372950704999 (7.373548984527588,3.4839680194854736) (-0.056033458560705185,-0.3512909412384033) 0.5 2.9556166687328136 (5.4947404861450195,3.8139748573303223) (-0.23921474814414978,-0.15565866231918335) 0.5 -2.9329427946753337 (7.1729021072387695,2.3404319286346436) (-0.14093008637428284,-0.17019233107566833) 0.5 2.780137875847958 (5.646477222442627,2.2499260902404785) (-0.23673933744430542,0.12519888579845428) 0.5 2.7978597784224806 (6.39957857131958,5.0) (0,0) 1e-07 0.3766154804554449 (6.39957857131958,1.0) (0,0) 1e-07 0.3766154804554449 
7.0 (6.337348461151123,2.8898725509643555) (-0.062230296432971954,-0.09711344540119171) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.1406768531816818 (7.323498725891113,3.1672728061676025) (-0.050050463527441025,-0.31669512391090393) 0.5 2.9556166687328136 (5.393981456756592,3.6762893199920654) (-0.10075914859771729,-0.137685626745224) 0.5 -2.9329427946753337 (7.0011444091796875,2.1723456382751465) (-0.17175748944282532,-0.16808640956878662) 0.5 2.780137875847958 (5.459776401519775,2.3514583110809326) (-0.18670061230659485,0.10153213143348694) 0.5 2.7978597784224806 (6.337348461151123,5.0) (0,0) 1e-07 0.3766154804554449 (6.337348461151123,1.0) (0,0) 1e-07 0.3766154804554449 
8.0 (6.273937702178955,2.814042568206787) (-0.06341084092855453,-0.07583008706569672) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.267237387757939 (7.262937068939209,3.0400733947753906) (-0.060561470687389374,-0.1271994560956955) 0.5 2.9556166687328136 (5.4243035316467285,3.62253999710083) (0.030321959406137466,-0.05374942719936371) 0.5 -2.9329427946753337 (6.822466850280762,2.037876605987549) (-0.17867738008499146,-0.13446912169456482) 0.5 2.780137875847958 (5.3171234130859375,2.4104363918304443) (-0.14265282452106476,0.058978162705898285) 0.5 2.7978597784224806 (6.273937702178955,5.0) (0,0) 1e-07 0.3766154804554449 (6.273937702178955,1.0) (0,0) 1e-07 0.3766154804554449 
9.0 (6.210874080657959,2.768019676208496) (-0.06306353211402893,-0.04602295905351639) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.511153726801809 (7.181151390075684,3.0794105529785156) (-0.08178548514842987,0.039337098598480225) 0.5 2.9556166687328136 (5.734237194061279,3.760745048522949) (0.30993372201919556,0.13820509612560272) 0.5 -2.9329427946753337 (6.729081630706787,1.930301308631897) (-0.09338504076004028,-0.10757531970739365) 0.5 2.780137875847958 (5.204286098480225,2.4793050289154053) (-0.11283710598945618,0.06886867433786392) 0.5 2.7978597784224806 (6.210874080657959,5.0) (0,0) 1e-07 0.3766154804554449 (6.210874080657959,1.0) (0,0) 1e-07 0.3766154804554449 
10.0 (6.164113998413086,2.717705011367798) (-0.04676017165184021,-0.05031457915902138) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.319595680255273 (7.0774312019348145,3.1339356899261475) (-0.10372032970190048,0.054525040090084076) 0.5 2.9556166687328136 (5.966418266296387,3.808523178100586) (0.23218098282814026,0.04777824878692627) 0.5 -2.9329427946753337 (6.777362823486328,1.9127216339111328) (0.048281047493219376,-0.017579708248376846) 0.5 2.780137875847958 (5.100777626037598,2.8791918754577637) (-0.10350853204727173,0.39988675713539124) 0.5 2.7978597784224806 (6.164113998413086,5.0) (0,0) 1e-07 0.3766154804554449 (6.164113998413086,1.0) (0,0) 1e-07 0.3766154804554449 
11.0 (6.129778861999512,2.6472625732421875) (-0.034335292875766754,-0.07044248282909393) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -2.024331881986004 (6.998327255249023,3.1428935527801514) (-0.07910402864217758,0.00895790196955204) 0.5 2.9556166687328136 (6.063002586364746,3.828136682510376) (0.09658436477184296,0.019613511860370636) 0.5 -2.9329427946753337 (6.881872653961182,1.986661672592163) (0.10451006144285202,0.07394000887870789) 0.5 2.780137875847958 (5.112706184387207,3.2033534049987793) (0.011928658932447433,0.3241616487503052) 0.5 2.7978597784224806 (6.129778861999512,5.0) (0,0) 1e-07 0.3766154804554449 (6.129778861999512,1.0) (0,0) 1e-07 0.3766154804554449 
12.0 (6.100602626800537,2.5688233375549316) (-0.029176289215683937,-0.07843916118144989) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -1.9268997902757543 (6.940710067749023,3.142570972442627) (-0.05761699378490448,-0.00032254355028271675) 0.5 2.9556166687328136 (6.130036354064941,3.8503663539886475) (0.06703370809555054,0.022229593247175217) 0.5 -2.9329427946753337 (6.98647928237915,2.0751562118530273) (0.10460657626390457,0.08849450200796127) 0.5 2.780137875847958 (5.167806148529053,3.365359306335449) (0.055100176483392715,0.16200578212738037) 0.5 2.7978597784224806 (6.100602626800537,5.0) (0,0) 1e-07 0.3766154804554449 (6.100602626800537,1.0) (0,0) 1e-07 0.3766154804554449 
13.0 (6.1050639152526855,2.4802026748657227) (0.004461294040083885,-0.08862067759037018) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -1.5204973312893961 (6.970483779907227,3.18843150138855) (0.02977372705936432,0.045860521495342255) 0.5 2.9556166687328136 (6.19204044342041,3.887822389602661) (0.06200389936566353,0.037455953657627106) 0.5 -2.9329427946753337 (7.053829669952393,2.1383273601531982) (0.06735038012266159,0.06317121535539627) 0.5 2.780137875847958 (5.250926971435547,3.401792049407959) (0.08312089741230011,0.036432623863220215) 0.5 2.7978597784224806 (6.1050639152526855,5.0) (0,0) 1e-07 0.3766154804554449 (6.1050639152526855,1.0) (0,0) 1e-07 0.3766154804554449 
14.0 (6.142960548400879,2.4765474796295166) (0.0378965362906456,-0.003655271604657173) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -0.09615651906843355 (6.997331142425537,3.226806640625) (0.026847586035728455,0.03837524354457855) 0.5 2.9556166687328136 (6.248368263244629,3.9237654209136963) (0.056327659636735916,0.035943109542131424) 0.5 -2.9329427946753337 (7.107467174530029,2.2063868045806885) (0.05363757908344269,0.06805944442749023) 0.5 2.780137875847958 (5.382325172424316,3.3612799644470215) (0.1313982903957367,-0.04051204398274422) 0.5 2.7978597784224806 (6.142960548400879,5.0) (0,0) 1e-07 0.3766154804554449 (6.142960548400879,1.0) (0,0) 1e-07 0.3766154804554449 
15.0 (6.180330276489258,2.4704928398132324) (0.03736981377005577,-0.006054732948541641) 0.5 0.3766154804554449 (10.0,3.1442475416451465) 3.0 -0.16062619238636747 (7.04157829284668,3.27451229095459) (0.044247064739465714,0.047705575823783875) 0.5 2.9556166687328136 (6.298544406890869,3.961591958999634) (0.0501759871840477,0.03782658651471138) 0.5 -2.9329427946753337 (7.159653186798096,2.2678327560424805) (0.052185963839292526,0.06144584342837334) 0.5 2.780137875847958 (5.515038013458252,3.3237247467041016) (0.13271306455135345,-0.03755519539117813) 0.5 2.7978597784224806 (6.180330276489258,5.0) (0,0) 1e-07 0.3766154804554449 (6.180330276489258,1.0) (0,0) 1e-07 0.3766154804554449 
