[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.611074209213257) (0.0,0.0) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 0.0 (8.090182304382324,5.125788688659668) (0.0,0.0) 0.5 -2.7748973423850036 (8.098167419433594,3.9596853256225586) (0.0,0.0) 0.5 -3.0473516986953837 (8.079567909240723,2.7986347675323486) (0.0,0.0) 0.5 -2.7990424090681296 (8.090947151184082,1.5923829078674316) (0.0,0.0) 0.5 2.8356451391018216 (6.0,5.0) (0,0) 1e-07 -0.1447017551312053 (6.0,1.0) (0,0) 1e-07 -0.1447017551312053 
1.0 (6.225619792938232,2.4883201122283936) (0.22561991214752197,-0.12275409698486328) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -0.4982826946002399 (7.972146034240723,5.083446979522705) (-0.11803645640611649,-0.0423419214785099) 0.5 -2.7748973423850036 (7.785737991333008,3.9243853092193604) (-0.3124292492866516,-0.03530008718371391) 0.5 -3.0473516986953837 (7.802425861358643,2.843379497528076) (-0.2771419584751129,0.04474474862217903) 0.5 -2.7990424090681296 (7.895212173461914,1.6421151161193848) (-0.19573521614074707,0.04973219335079193) 0.5 2.8356451391018216 (6.225619792938232,5.0) (0,0) 1e-07 -0.1447017551312053 (6.225619792938232,1.0) (0,0) 1e-07 -0.1447017551312053 
2.0 (6.431159973144531,2.34838604927063) (0.20554029941558838,-0.1399339884519577) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -0.5977306566769902 (7.849018096923828,4.96495246887207) (-0.12312772125005722,-0.11849455535411835) 0.5 -2.7748973423850036 (7.087748050689697,3.8713746070861816) (-0.6979899406433105,-0.05301067978143692) 0.5 -3.0473516986953837 (7.582324028015137,2.8747055530548096) (-0.2201019674539566,0.031325992196798325) 0.5 -2.7990424090681296 (7.7494988441467285,1.7584228515625) (-0.14571337401866913,0.11630772054195404) 0.5 2.8356451391018216 (6.431159973144531,5.0) (0,0) 1e-07 -0.1447017551312053 (6.431159973144531,1.0) (0,0) 1e-07 -0.1447017551312053 
3.0 (6.543991565704346,2.231240749359131) (0.11283144354820251,-0.11714527755975723) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -0.8041536624537 (7.4861650466918945,4.688991546630859) (-0.36285316944122314,-0.2759610414505005) 0.5 -2.7748973423850036 (6.437472343444824,3.612257480621338) (-0.6502755284309387,-0.25911709666252136) 0.5 -3.0473516986953837 (7.229177951812744,3.0013539791107178) (-0.3531459867954254,0.1266484260559082) 0.5 -2.7990424090681296 (7.703471660614014,1.9073991775512695) (-0.04602724686264992,0.14897632598876953) 0.5 2.8356451391018216 (6.543991565704346,5.0) (0,0) 1e-07 -0.1447017551312053 (6.543991565704346,1.0) (0,0) 1e-07 -0.1447017551312053 
4.0 (6.629227161407471,2.087385892868042) (0.08523581176996231,-0.14385488629341125) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -1.0359005654155038 (7.04042911529541,4.4576520919799805) (-0.4457359313964844,-0.23133957386016846) 0.5 -2.7748973423850036 (5.9378228187561035,3.5486998558044434) (-0.49964940547943115,-0.06355752795934677) 0.5 -3.0473516986953837 (6.963869094848633,3.0820469856262207) (-0.2653087079524994,0.08069305866956711) 0.5 -2.7990424090681296 (7.648336410522461,2.2313358783721924) (-0.05513518303632736,0.3239366412162781) 0.5 2.8356451391018216 (6.629227161407471,5.0) (0,0) 1e-07 -0.1447017551312053 (6.629227161407471,1.0) (0,0) 1e-07 -0.1447017551312053 
5.0 (6.727997779846191,1.967329978942871) (0.0987706258893013,-0.12005587667226791) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -0.8823631072475385 (6.493980407714844,4.2407331466674805) (-0.5464484691619873,-0.21691887080669403) 0.5 -2.7748973423850036 (5.529392719268799,3.1830825805664062) (-0.4084300994873047,-0.36561721563339233) 0.5 -3.0473516986953837 (6.558572292327881,3.05562162399292) (-0.40529659390449524,-0.026425249874591827) 0.5 -2.7990424090681296 (7.562060356140137,2.575655937194824) (-0.08627597242593765,0.3443199694156647) 0.5 2.8356451391018216 (6.727997779846191,5.0) (0,0) 1e-07 -0.1447017551312053 (6.727997779846191,1.0) (0,0) 1e-07 -0.1447017551312053 
6.0 (7.105584144592285,1.773179531097412) (0.37758612632751465,-0.19415047764778137) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 -0.47493394363255914 (6.013031005859375,4.085897922515869) (-0.48094916343688965,-0.15483537316322327) 0.5 -2.7748973423850036 (5.143040180206299,2.846466064453125) (-0.3863527476787567,-0.33661651611328125) 0.5 -3.0473516986953837 (6.314333915710449,2.9999887943267822) (-0.24423848092556,-0.0556328147649765) 0.5 -2.7990424090681296 (7.314837455749512,2.933741331100464) (-0.24722270667552948,0.3580854833126068) 0.5 2.8356451391018216 (7.0,5.0) (0,0) 1e-07 -0.1447017551312053 (7.0,1.0) (0,0) 1e-07 -0.1447017551312053 
7.0 (7.8081254959106445,1.801863193511963) (0.7025414705276489,0.02868361584842205) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 0.04080569599724405 (5.638914108276367,3.9652247428894043) (-0.3741168975830078,-0.12067316472530365) 0.5 -2.7748973423850036 (4.896830081939697,2.5771727561950684) (-0.24621029198169708,-0.2692932188510895) 0.5 -3.0473516986953837 (6.069705963134766,2.998225450515747) (-0.24462778866291046,-0.0017633438110351562) 0.5 -2.7990424090681296 (7.069685935974121,3.0046675205230713) (-0.24515175819396973,0.0709262490272522) 0.5 2.8356451391018216 (7.0,5.0) (0,0) 1e-07 -0.1447017551312053 (7.0,1.0) (0,0) 1e-07 -0.1447017551312053 
8.0 (8.535469055175781,1.8774141073226929) (0.7273439168930054,0.07555089890956879) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 0.10350114294856065 (5.491227626800537,4.055673122406006) (-0.14768627285957336,0.09044839441776276) 0.5 -2.7748973423850036 (4.772975921630859,2.3617382049560547) (-0.12385395169258118,-0.21543455123901367) 0.5 -3.0473516986953837 (5.825095176696777,2.996251106262207) (-0.24461054801940918,-0.0019742532167583704) 0.5 -2.7990424090681296 (6.825072288513184,3.003077507019043) (-0.24461348354816437,-0.001589953899383545) 0.5 2.8356451391018216 (7.0,5.0) (0,0) 1e-07 -0.1447017551312053 (7.0,1.0) (0,0) 1e-07 -0.1447017551312053 
9.0 (9.241988182067871,1.9903215169906616) (0.7065191864967346,0.11290740221738815) 0.5 -0.1447017551312053 (10.0,2.601181439039049) 3.0 0.15846802709555258 (5.551677703857422,4.106115341186523) (0.06045010685920715,0.050442203879356384) 0.5 -2.7748973423850036 (4.730920791625977,2.1893906593322754) (-0.04205501824617386,-0.17234766483306885) 0.5 -3.0473516986953837 (5.580483436584473,2.9944145679473877) (-0.24461156129837036,-0.001836645184084773) 0.5 -2.7990424090681296 (6.580461025238037,3.001202344894409) (-0.24461135268211365,-0.0018751759780570865) 0.5 2.8356451391018216 (7.0,5.0) (0,0) 1e-07 -0.1447017551312053 (7.0,1.0) (0,0) 1e-07 -0.1447017551312053 
