[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5660367012023926) (0.0,0.0) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 0.0 (8.007110595703125,5.167496681213379) (0.0,0.0) 0.5 2.951420542086846 (8.056916236877441,3.9529383182525635) (0.0,0.0) 0.5 -2.8215387798648583 (8.043593406677246,2.7766973972320557) (0.0,0.0) 0.5 -2.9994716323861015 (8.095824241638184,1.54232919216156) (0.0,0.0) 0.5 3.0524213812575147 (6.0,5.0) (0,0) 1e-07 0.36123074593991966 (6.0,1.0) (0,0) 1e-07 0.36123074593991966 
1.0 (6.266306400299072,2.4973812103271484) (0.2663062810897827,-0.06865552812814713) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.2523124881771993 (7.905688285827637,5.1093974113464355) (-0.10142212361097336,-0.05809912085533142) 0.5 2.951420542086846 (7.738736152648926,3.9124603271484375) (-0.31818005442619324,-0.040478017181158066) 0.5 -2.8215387798648583 (7.773731708526611,2.823835849761963) (-0.26986169815063477,0.04713854193687439) 0.5 -2.9994716323861015 (7.909301280975342,1.5933575630187988) (-0.18652290105819702,0.051028382033109665) 0.5 3.0524213812575147 (6.266306400299072,5.0) (0,0) 1e-07 0.36123074593991966 (6.266306400299072,1.0) (0,0) 1e-07 0.36123074593991966 
2.0 (6.482100486755371,2.3754196166992188) (0.2157941609621048,-0.1219615638256073) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.5144195323361692 (7.783470630645752,4.975451946258545) (-0.12221785634756088,-0.1339455097913742) 0.5 2.951420542086846 (7.042811393737793,3.837036609649658) (-0.695924699306488,-0.07542382180690765) 0.5 -2.8215387798648583 (7.625306606292725,2.8689827919006348) (-0.14842504262924194,0.04514683037996292) 0.5 -2.9994716323861015 (7.803457736968994,1.7311577796936035) (-0.10584372282028198,0.13780027627944946) 0.5 3.0524213812575147 (6.482100486755371,5.0) (0,0) 1e-07 0.36123074593991966 (6.482100486755371,1.0) (0,0) 1e-07 0.36123074593991966 
3.0 (6.622915267944336,2.2749760150909424) (0.14081472158432007,-0.1004435122013092) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.6195982265220964 (7.42349910736084,4.6785383224487305) (-0.35997170209884644,-0.2969135344028473) 0.5 2.951420542086846 (6.4176411628723145,3.522136688232422) (-0.6251703500747681,-0.31489992141723633) 0.5 -2.8215387798648583 (7.311153888702393,3.031998634338379) (-0.3141528367996216,0.16301576793193817) 0.5 -2.9994716323861015 (7.7801899909973145,1.8887360095977783) (-0.023267585784196854,0.15757818520069122) 0.5 3.0524213812575147 (6.622915267944336,5.0) (0,0) 1e-07 0.36123074593991966 (6.622915267944336,1.0) (0,0) 1e-07 0.36123074593991966 
4.0 (6.718986511230469,2.200442314147949) (0.09607106447219849,-0.07453364878892899) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.6598208363560799 (7.070062637329102,4.4497222900390625) (-0.35343652963638306,-0.22881607711315155) 0.5 2.951420542086846 (5.876672744750977,3.2218382358551025) (-0.5409684777259827,-0.3002985417842865) 0.5 -2.8215387798648583 (7.121023178100586,3.123196601867676) (-0.19013075530529022,0.09119795262813568) 0.5 -2.9994716323861015 (7.7665510177612305,2.244699716567993) (-0.01363905519247055,0.3559637665748596) 0.5 3.0524213812575147 (6.718986511230469,5.0) (0,0) 1e-07 0.36123074593991966 (6.718986511230469,1.0) (0,0) 1e-07 0.36123074593991966 
5.0 (6.856733798980713,2.074695110321045) (0.13774746656417847,-0.12574726343154907) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.7398871323702739 (6.445521354675293,4.133576393127441) (-0.6245412230491638,-0.3161458373069763) 0.5 2.951420542086846 (5.632597923278809,2.87823224067688) (-0.24407461285591125,-0.34360596537590027) 0.5 -2.8215387798648583 (6.926610946655273,3.164016008377075) (-0.19441205263137817,0.0408194325864315) 0.5 -2.9994716323861015 (7.7343902587890625,2.587961435317993) (-0.03216070309281349,0.34326171875) 0.5 3.0524213812575147 (6.856733798980713,5.0) (0,0) 1e-07 0.36123074593991966 (6.856733798980713,1.0) (0,0) 1e-07 0.36123074593991966 
6.0 (7.198729038238525,1.8475265502929688) (0.3419952988624573,-0.22716854512691498) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.5863239428551836 (5.843888759613037,3.775751829147339) (-0.6016324758529663,-0.35782453417778015) 0.5 2.951420542086846 (5.571444988250732,2.602585792541504) (-0.06115290895104408,-0.275646448135376) 0.5 -2.8215387798648583 (6.620164394378662,3.0432231426239014) (-0.30644676089286804,-0.12079295516014099) 0.5 -2.9994716323861015 (7.670289039611816,2.8324990272521973) (-0.06410139799118042,0.24453768134117126) 0.5 3.0524213812575147 (7.0,5.0) (0,0) 1e-07 0.36123074593991966 (7.0,1.0) (0,0) 1e-07 0.36123074593991966 
7.0 (7.9246954917907715,1.8368256092071533) (0.7259665727615356,-0.010700950399041176) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 -0.014739212357946719 (5.327533721923828,3.3887686729431152) (-0.5163552761077881,-0.3869832754135132) 0.5 2.951420542086846 (5.443653583526611,2.382068634033203) (-0.12779127061367035,-0.22051715850830078) 0.5 -2.8215387798648583 (6.455838203430176,2.981785297393799) (-0.16432617604732513,-0.06143788993358612) 0.5 -2.9994716323861015 (7.44569206237793,3.125847339630127) (-0.22459714114665985,0.29334843158721924) 0.5 3.0524213812575147 (7.0,5.0) (0,0) 1e-07 0.36123074593991966 (7.0,1.0) (0,0) 1e-07 0.36123074593991966 
8.0 (8.664180755615234,1.8904207944869995) (0.7394850850105286,0.053595222532749176) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 0.07234990411901489 (5.013786315917969,3.0873899459838867) (-0.3137475550174713,-0.3013787269592285) 0.5 2.951420542086846 (5.433859825134277,2.2056548595428467) (-0.009793821722269058,-0.17641374468803406) 0.5 -2.8215387798648583 (6.285978317260742,2.952927589416504) (-0.16985979676246643,-0.02885781228542328) 0.5 -2.9994716323861015 (7.272519588470459,3.1164894104003906) (-0.17317256331443787,-0.009358018636703491) 0.5 3.0524213812575147 (7.0,5.0) (0,0) 1e-07 0.36123074593991966 (7.0,1.0) (0,0) 1e-07 0.36123074593991966 
9.0 (9.394512176513672,1.995087742805481) (0.7303315997123718,0.10466695576906204) 0.5 0.36123074593991966 (10.0,2.8658680655217434) 3.0 0.14234503156823688 (4.833537578582764,2.880977153778076) (-0.18024873733520508,-0.20641276240348816) 0.5 2.951420542086846 (5.44858455657959,2.064523935317993) (0.014724614098668098,-0.1411309838294983) 0.5 -2.8215387798648583 (6.1161208152771,2.9240572452545166) (-0.16985735297203064,-0.02887044847011566) 0.5 -2.9994716323861015 (7.102657318115234,3.0876479148864746) (-0.16986224055290222,-0.028841610997915268) 0.5 3.0524213812575147 (7.0,5.0) (0,0) 1e-07 0.36123074593991966 (7.0,1.0) (0,0) 1e-07 0.36123074593991966 
