[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3877155780792236) (0.0,0.0) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 0.0 (8.009246826171875,5.131344318389893) (0.0,0.0) 0.5 2.9482472441449987 (8.038606643676758,3.9016950130462646) (0.0,0.0) 0.5 2.923207631585587 (8.099247932434082,2.732815980911255) (0.0,0.0) 0.5 -2.992239877777304 (8.051483154296875,1.5517979860305786) (0.0,0.0) 0.5 2.823456258768785 (6.0,5.0) (0,0) 1e-07 -0.07239225654199793 (6.0,1.0) (0,0) 1e-07 -0.07239225654199793 
1.0 (6.2132439613342285,3.2367286682128906) (0.21324393153190613,-0.15098685026168823) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -0.6161066316051804 (7.907397270202637,5.071396350860596) (-0.10184936970472336,-0.0599481426179409) 0.5 2.9482472441449987 (7.768670558929443,3.8450207710266113) (-0.2699359655380249,-0.05667430907487869) 0.5 2.923207631585587 (7.7751264572143555,2.7003915309906006) (-0.32412129640579224,-0.03242439031600952) 0.5 -2.992239877777304 (7.868425369262695,1.6047345399856567) (-0.18305794894695282,0.0529366098344326) 0.5 2.823456258768785 (6.2132439613342285,5.0) (0,0) 1e-07 -0.07239225654199793 (6.2132439613342285,1.0) (0,0) 1e-07 -0.07239225654199793 
2.0 (6.338883876800537,3.147698402404785) (0.12563994526863098,-0.0890302062034607) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -0.6164837122200563 (7.774412155151367,4.940669059753418) (-0.1329851895570755,-0.13072726130485535) 0.5 2.9482472441449987 (7.3069281578063965,3.93292498588562) (-0.46174243092536926,0.0879041999578476) 0.5 2.923207631585587 (7.575206756591797,2.6996333599090576) (-0.1999196857213974,-0.0007581058889627457) 0.5 -2.992239877777304 (7.50452184677124,1.5837876796722412) (-0.36390334367752075,-0.02094690501689911) 0.5 2.823456258768785 (6.338883876800537,5.0) (0,0) 1e-07 -0.07239225654199793 (6.338883876800537,1.0) (0,0) 1e-07 -0.07239225654199793 
3.0 (6.382709980010986,3.0931293964385986) (0.04382618889212608,-0.05456900969147682) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -0.8941477531275145 (7.797246932983398,4.527978897094727) (0.022834911942481995,-0.41269004344940186) 0.5 2.9482472441449987 (6.872298717498779,4.000310897827148) (-0.4346294701099396,0.06738582998514175) 0.5 2.923207631585587 (7.436012268066406,2.618962049484253) (-0.1391945630311966,-0.08067122846841812) 0.5 -2.992239877777304 (6.99344539642334,1.6545156240463257) (-0.5110766887664795,0.07072796672582626) 0.5 2.823456258768785 (6.382709980010986,5.0) (0,0) 1e-07 -0.07239225654199793 (6.382709980010986,1.0) (0,0) 1e-07 -0.07239225654199793 
4.0 (6.391146183013916,3.047581195831299) (0.00843630637973547,-0.04554831609129906) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -1.3876550911203138 (7.690713882446289,4.06632137298584) (-0.10653294622898102,-0.4616575539112091) 0.5 2.9482472441449987 (6.634274959564209,4.01758337020874) (-0.23802390694618225,0.017272502183914185) 0.5 2.923207631585587 (7.274930953979492,2.454486846923828) (-0.16108116507530212,-0.16447532176971436) 0.5 -2.992239877777304 (6.340112686157227,1.8632581233978271) (-0.6533327102661133,0.20874249935150146) 0.5 2.823456258768785 (6.391146183013916,5.0) (0,0) 1e-07 -0.07239225654199793 (6.391146183013916,1.0) (0,0) 1e-07 -0.07239225654199793 
5.0 (6.398227691650391,3.003410816192627) (0.007081644609570503,-0.04417043924331665) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -1.4118237750083087 (7.568072319030762,3.572218894958496) (-0.12264135479927063,-0.494102418422699) 0.5 2.9482472441449987 (6.522791385650635,4.00262975692749) (-0.11148341745138168,-0.014953648671507835) 0.5 2.923207631585587 (7.080872535705566,2.263589382171631) (-0.19405817985534668,-0.1908973753452301) 0.5 -2.992239877777304 (5.916934013366699,2.0152487754821777) (-0.42317843437194824,0.15199072659015656) 0.5 2.823456258768785 (6.398227691650391,5.0) (0,0) 1e-07 -0.07239225654199793 (6.398227691650391,1.0) (0,0) 1e-07 -0.07239225654199793 
6.0 (6.399329662322998,2.973505735397339) (0.0011019178200513124,-0.029905129224061966) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -1.5339658713009983 (7.4745283126831055,3.1577751636505127) (-0.09354422241449356,-0.41444382071495056) 0.5 2.9482472441449987 (6.623583793640137,3.9720828533172607) (0.10079225897789001,-0.03054678812623024) 0.5 2.923207631585587 (6.8774943351745605,2.1108715534210205) (-0.20337823033332825,-0.15271788835525513) 0.5 -2.992239877777304 (5.659546375274658,2.1289925575256348) (-0.2573876976966858,0.11374382674694061) 0.5 2.823456258768785 (6.399329662322998,5.0) (0,0) 1e-07 -0.07239225654199793 (6.399329662322998,1.0) (0,0) 1e-07 -0.07239225654199793 
7.0 (6.405488014221191,2.964144229888916) (0.006158377975225449,-0.00936155579984188) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 -0.9889314911644911 (7.402791976928711,2.831934690475464) (-0.0717364251613617,-0.3258405029773712) 0.5 2.9482472441449987 (6.928216934204102,3.8322560787200928) (0.30463317036628723,-0.1398266851902008) 0.5 2.923207631585587 (6.668787956237793,1.9886972904205322) (-0.20870621502399445,-0.12217431515455246) 0.5 -2.992239877777304 (5.439756393432617,2.3890819549560547) (-0.21978998184204102,0.2600894570350647) 0.5 2.823456258768785 (6.405488014221191,5.0) (0,0) 1e-07 -0.07239225654199793 (6.405488014221191,1.0) (0,0) 1e-07 -0.07239225654199793 
8.0 (6.424186706542969,3.005732536315918) (0.018698925152420998,0.041588298976421356) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 1.1482585705885602 (7.35397481918335,2.599212884902954) (-0.048817239701747894,-0.232721745967865) 0.5 2.9482472441449987 (7.186767578125,3.669987678527832) (0.25855085253715515,-0.16226845979690552) 0.5 2.923207631585587 (6.403073310852051,1.9030462503433228) (-0.26571452617645264,-0.08565108478069305) 0.5 -2.992239877777304 (5.314228057861328,2.811265468597412) (-0.12552818655967712,0.4221836030483246) 0.5 2.823456258768785 (6.424186706542969,5.0) (0,0) 1e-07 -0.07239225654199793 (6.424186706542969,1.0) (0,0) 1e-07 -0.07239225654199793 
9.0 (6.4987406730651855,3.0460493564605713) (0.07455404102802277,0.040316760540008545) 0.5 -0.07239225654199793 (10.0,3.3093693462595333) 3.0 0.49573101403360625 (7.2977800369262695,2.4412708282470703) (-0.05619481950998306,-0.15794210135936737) 0.5 2.9482472441449987 (7.397392749786377,3.4965333938598633) (0.21062518656253815,-0.17345426976680756) 0.5 2.923207631585587 (5.945611476898193,2.031548261642456) (-0.45746201276779175,0.12850207090377808) 0.5 -2.992239877777304 (5.294215679168701,3.149012327194214) (-0.02001236006617546,0.33774691820144653) 0.5 2.823456258768785 (6.4987406730651855,5.0) (0,0) 1e-07 -0.07239225654199793 (6.4987406730651855,1.0) (0,0) 1e-07 -0.07239225654199793 
