[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8596580028533936) (0.0,0.0) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 0.0 (8.023734092712402,5.130465507507324) (0.0,0.0) 0.5 3.0648582210655517 (8.084817886352539,3.9409358501434326) (0.0,0.0) 0.5 2.7836993560746657 (8.077045440673828,2.768528699874878) (0.0,0.0) 0.5 -2.817628021283837 (8.067570686340332,1.5097275972366333) (0.0,0.0) 0.5 -2.811888251701803 (6.0,5.0) (0,0) 1e-07 0.14836527746113848 (6.0,1.0) (0,0) 1e-07 0.14836527746113848 
1.0 (6.1314544677734375,2.6585822105407715) (0.13145442306995392,-0.20107580721378326) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.9917855362025932 (7.918987274169922,5.077249526977539) (-0.10474683344364166,-0.053216081112623215) 0.5 3.0648582210655517 (7.760833740234375,3.8999745845794678) (-0.3239840865135193,-0.04096132516860962) 0.5 2.7836993560746657 (7.808994293212891,2.8134148120880127) (-0.26805105805397034,0.04488620534539223) 0.5 -2.817628021283837 (7.884640216827393,1.5758154392242432) (-0.18293024599552155,0.06608790159225464) 0.5 -2.811888251701803 (6.1314544677734375,5.0) (0,0) 1e-07 0.14836527746113848 (6.1314544677734375,1.0) (0,0) 1e-07 0.14836527746113848 
2.0 (6.313691139221191,2.426865816116333) (0.18223676085472107,-0.23171645402908325) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.9043634150320837 (7.793118000030518,4.951075553894043) (-0.12586936354637146,-0.12617383897304535) 0.5 3.0648582210655517 (7.064077377319336,3.832667112350464) (-0.6967565417289734,-0.06730751693248749) 0.5 2.7836993560746657 (7.527730941772461,2.8379082679748535) (-0.2812635600566864,0.024493446573615074) 0.5 -2.817628021283837 (7.654569149017334,1.6884149312973022) (-0.23007118701934814,0.1125994473695755) 0.5 -2.811888251701803 (6.313691139221191,5.0) (0,0) 1e-07 0.14836527746113848 (6.313691139221191,1.0) (0,0) 1e-07 0.14836527746113848 
3.0 (6.442233562469482,2.2792840003967285) (0.12854254245758057,-0.14758190512657166) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.8542413066960765 (7.436453819274902,4.661867618560791) (-0.3566640615463257,-0.28920796513557434) 0.5 3.0648582210655517 (6.400906085968018,3.608604669570923) (-0.6631712317466736,-0.22406241297721863) 0.5 2.7836993560746657 (7.148890018463135,2.944694757461548) (-0.3788410425186157,0.10678651183843613) 0.5 -2.817628021283837 (7.548201084136963,1.8301252126693726) (-0.10636808723211288,0.1417102962732315) 0.5 -2.811888251701803 (6.442233562469482,5.0) (0,0) 1e-07 0.14836527746113848 (6.442233562469482,1.0) (0,0) 1e-07 0.14836527746113848 
4.0 (6.2560834884643555,2.17136287689209) (-0.18614988029003143,-0.10792110860347748) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -2.616193073291619 (6.962918758392334,4.419124126434326) (-0.47353503108024597,-0.24274343252182007) 0.5 3.0648582210655517 (5.89202880859375,3.564080238342285) (-0.5088773369789124,-0.044524431228637695) 0.5 2.7836993560746657 (6.762084007263184,3.0668818950653076) (-0.38680577278137207,0.12218707799911499) 0.5 -2.817628021283837 (7.572933197021484,2.2278895378112793) (0.024732276797294617,0.3977644443511963) 0.5 -2.811888251701803 (6.2560834884643555,5.0) (0,0) 1e-07 0.14836527746113848 (6.2560834884643555,1.0) (0,0) 1e-07 0.14836527746113848 
5.0 (6.391361713409424,2.037090301513672) (0.13527840375900269,-0.13427257537841797) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.7816666847901849 (6.387650966644287,4.275200843811035) (-0.5752676725387573,-0.14392322301864624) 0.5 3.0648582210655517 (5.419894695281982,3.5531864166259766) (-0.47213390469551086,-0.01089370995759964) 0.5 2.7836993560746657 (6.5107808113098145,3.063976287841797) (-0.2513033151626587,-0.0029055029153823853) 0.5 -2.817628021283837 (7.427496433258057,2.621051788330078) (-0.1454368531703949,0.3931621313095093) 0.5 -2.811888251701803 (6.391361713409424,5.0) (0,0) 1e-07 0.14836527746113848 (6.391361713409424,1.0) (0,0) 1e-07 0.14836527746113848 
6.0 (7.004514694213867,1.8403335809707642) (0.6131529211997986,-0.19675670564174652) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.3105131183792683 (5.861229419708252,4.104419231414795) (-0.5264215469360352,-0.17078152298927307) 0.5 3.0648582210655517 (5.040869235992432,3.33207368850708) (-0.3790256083011627,-0.22111272811889648) 0.5 2.7836993560746657 (6.275630950927734,3.1215038299560547) (-0.23515000939369202,0.05752762034535408) 0.5 -2.817628021283837 (7.251375198364258,2.899416446685791) (-0.17612147331237793,0.2783646583557129) 0.5 -2.811888251701803 (7.0,5.0) (0,0) 1e-07 0.14836527746113848 (7.0,1.0) (0,0) 1e-07 0.14836527746113848 
7.0 (7.75685977935791,1.825753927230835) (0.752345085144043,-0.014579632319509983) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 -0.019376490826485224 (5.3706464767456055,3.9445791244506836) (-0.49058282375335693,-0.1598401516675949) 0.5 3.0648582210655517 (4.838898658752441,2.9656589031219482) (-0.20197059214115143,-0.36641475558280945) 0.5 2.7836993560746657 (6.039957046508789,3.130173444747925) (-0.23567381501197815,0.008669529110193253) 0.5 -2.817628021283837 (7.0276103019714355,2.9712328910827637) (-0.22376491129398346,0.07181636989116669) 0.5 -2.811888251701803 (7.0,5.0) (0,0) 1e-07 0.14836527746113848 (7.0,1.0) (0,0) 1e-07 0.14836527746113848 
8.0 (8.401952743530273,1.8502254486083984) (0.6450925469398499,0.02447151578962803) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 0.03791671040629952 (4.970149040222168,3.809516668319702) (-0.4004974365234375,-0.13506245613098145) 0.5 3.0648582210655517 (4.724486827850342,2.6725270748138428) (-0.11441171914339066,-0.2931317985057831) 0.5 2.7836993560746657 (5.803994178771973,3.1236460208892822) (-0.23596307635307312,-0.006527365185320377) 0.5 -2.817628021283837 (6.875072479248047,3.0) (-0.15253779292106628,0.028767108917236328) 0.5 -2.811888251701803 (7.0,5.0) (0,0) 1e-07 0.14836527746113848 (7.0,1.0) (0,0) 1e-07 0.14836527746113848 
9.0 (9.074111938476562,1.8987427949905396) (0.6721591949462891,0.048517294228076935) 0.5 0.14836527746113848 (10.0,2.700155343841824) 3.0 0.07205628739933732 (4.60903787612915,3.60823655128479) (-0.36111128330230713,-0.20128017663955688) 0.5 3.0648582210655517 (4.66572380065918,2.438021659851074) (-0.058762818574905396,-0.23450541496276855) 0.5 2.7836993560746657 (5.624863147735596,3.0473742485046387) (-0.17913109064102173,-0.07627177983522415) 0.5 -2.817628021283837 (6.875072479248047,3.0) (2.7085512499525066e-08,0.0) 0.5 -2.811888251701803 (7.0,5.0) (0,0) 1e-07 0.14836527746113848 (7.0,1.0) (0,0) 1e-07 0.14836527746113848 
