[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6465630531311035) (0.0,0.0) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 0.0 (8.07258415222168,5.156627655029297) (0.0,0.0) 0.5 2.805784751345015 (8.047314643859863,3.9851717948913574) (0.0,0.0) 0.5 -2.855256324248743 (8.095711708068848,2.776392936706543) (0.0,0.0) 0.5 -2.754195007455805 (8.07335376739502,1.5558007955551147) (0.0,0.0) 0.5 2.8389732734028628 (6.0,5.0) (0,0) 1e-07 0.2590119596697049 (6.0,1.0) (0,0) 1e-07 0.2590119596697049 
1.0 (6.2777862548828125,2.5433337688446045) (0.2777864336967468,-0.1032293513417244) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.35579889734128106 (7.958067417144775,5.116155624389648) (-0.11451683193445206,-0.04047183692455292) 0.5 2.805784751345015 (7.716751575469971,3.9194579124450684) (-0.33056312799453735,-0.06571392714977264) 0.5 -2.855256324248743 (7.817690849304199,2.8177404403686523) (-0.2780208885669708,0.0413474515080452) 0.5 -2.754195007455805 (7.883343696594238,1.6144897937774658) (-0.19001002609729767,0.0586889386177063) 0.5 2.8389732734028628 (6.2777862548828125,5.0) (0,0) 1e-07 0.2590119596697049 (6.2777862548828125,1.0) (0,0) 1e-07 0.2590119596697049 
2.0 (6.487009525299072,2.400470495223999) (0.20922330021858215,-0.14286327362060547) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.5991070954965804 (7.839089393615723,4.9595112800598145) (-0.11897806823253632,-0.15664438903331757) 0.5 2.805784751345015 (7.028188228607178,3.7934393882751465) (-0.6885632276535034,-0.12601864337921143) 0.5 -2.855256324248743 (7.655116081237793,2.8630921840667725) (-0.16257497668266296,0.0453517884016037) 0.5 -2.754195007455805 (7.788427829742432,1.7421921491622925) (-0.09491590410470963,0.12770238518714905) 0.5 2.8389732734028628 (6.487009525299072,5.0) (0,0) 1e-07 0.2590119596697049 (6.487009525299072,1.0) (0,0) 1e-07 0.2590119596697049 
3.0 (6.625108242034912,2.282374143600464) (0.13809849321842194,-0.1180962473154068) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.7074818412169955 (7.440481662750244,4.6668901443481445) (-0.39860787987709045,-0.2926208972930908) 0.5 2.805784751345015 (6.430637359619141,3.478487014770508) (-0.5975510478019714,-0.31495243310928345) 0.5 -2.855256324248743 (7.33890438079834,3.019465684890747) (-0.3162115812301636,0.15637356042861938) 0.5 -2.754195007455805 (7.772264003753662,1.8902571201324463) (-0.016163768246769905,0.1480650007724762) 0.5 2.8389732734028628 (6.625108242034912,5.0) (0,0) 1e-07 0.2590119596697049 (6.625108242034912,1.0) (0,0) 1e-07 0.2590119596697049 
4.0 (6.722033500671387,2.183544874191284) (0.09692548215389252,-0.0988292396068573) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.7951230753699383 (6.995588779449463,4.432560920715332) (-0.444892942905426,-0.2343292087316513) 0.5 2.805784751345015 (5.921102046966553,3.2169997692108154) (-0.5095354318618774,-0.26148721575737) 0.5 -2.855256324248743 (7.113028526306152,3.121263265609741) (-0.22587570548057556,0.10179759562015533) 0.5 -2.754195007455805 (7.762519836425781,2.226931095123291) (-0.009744236245751381,0.33667391538619995) 0.5 2.8389732734028628 (6.722033500671387,5.0) (0,0) 1e-07 0.2590119596697049 (6.722033500671387,1.0) (0,0) 1e-07 0.2590119596697049 
5.0 (6.851631164550781,2.0468406677246094) (0.12959744036197662,-0.13670429587364197) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.8120790598338149 (6.3806257247924805,4.1011762619018555) (-0.6149630546569824,-0.3313845694065094) 0.5 2.805784751345015 (5.671715259552002,2.8735997676849365) (-0.2493869662284851,-0.3433999717235565) 0.5 -2.855256324248743 (6.87443208694458,3.161229372024536) (-0.2385966181755066,0.03996609151363373) 0.5 -2.754195007455805 (7.723896503448486,2.590207576751709) (-0.03862348943948746,0.3632763922214508) 0.5 2.8389732734028628 (6.851631164550781,5.0) (0,0) 1e-07 0.2590119596697049 (6.851631164550781,1.0) (0,0) 1e-07 0.2590119596697049 
6.0 (7.259151935577393,1.8011746406555176) (0.407520592212677,-0.2456660270690918) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 -0.5424984839907407 (5.800942897796631,3.7894504070281982) (-0.5796829462051392,-0.311725914478302) 0.5 2.805784751345015 (5.570403099060059,2.598879814147949) (-0.10131225734949112,-0.2747199535369873) 0.5 -2.855256324248743 (6.562590599060059,3.0503551959991455) (-0.3118412494659424,-0.11087407916784286) 0.5 -2.754195007455805 (7.612062931060791,2.8594753742218018) (-0.11183379590511322,0.269267737865448) 0.5 2.8389732734028628 (7.0,5.0) (0,0) 1e-07 0.2590119596697049 (7.0,1.0) (0,0) 1e-07 0.2590119596697049 
7.0 (7.986410140991211,1.8159550428390503) (0.7272583842277527,0.0147803770378232) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 0.020320621794721144 (5.361811637878418,3.592653751373291) (-0.4391312599182129,-0.19679661095142365) 0.5 2.805784751345015 (5.395641326904297,2.379103899002075) (-0.17476163804531097,-0.2197759747505188) 0.5 -2.855256324248743 (6.377712249755859,2.977576494216919) (-0.1848783940076828,-0.07277873903512955) 0.5 -2.754195007455805 (7.365184783935547,3.136204481124878) (-0.2468780279159546,0.27672919631004333) 0.5 2.8389732734028628 (7.0,5.0) (0,0) 1e-07 0.2590119596697049 (7.0,1.0) (0,0) 1e-07 0.2590119596697049 
8.0 (8.752999305725098,1.8821293115615845) (0.7665894031524658,0.06617426127195358) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 0.08610949069991314 (5.065732955932617,3.3834047317504883) (-0.29607877135276794,-0.20924906432628632) 0.5 2.805784751345015 (5.286536693572998,2.2032830715179443) (-0.10910447686910629,-0.17582079768180847) 0.5 -2.855256324248743 (6.18595552444458,2.9435641765594482) (-0.19175684452056885,-0.03401225432753563) 0.5 -2.754195007455805 (7.173429489135742,3.102182149887085) (-0.19175505638122559,-0.03402233123779297) 0.5 2.8389732734028628 (7.0,5.0) (0,0) 1e-07 0.2590119596697049 (7.0,1.0) (0,0) 1e-07 0.2590119596697049 
9.0 (9.476608276367188,1.9933960437774658) (0.7236089706420898,0.11126676201820374) 0.5 0.2590119596697049 (10.0,2.7900942134036097) 3.0 0.15257143868869583 (4.850723743438721,3.143155097961426) (-0.2150091677904129,-0.24024969339370728) 0.5 2.805784751345015 (5.23988676071167,2.062626361846924) (-0.046649813652038574,-0.14065662026405334) 0.5 -2.855256324248743 (5.992892742156982,2.9178924560546875) (-0.19306282699108124,-0.025671832263469696) 0.5 -2.754195007455805 (6.982649326324463,3.061880350112915) (-0.19078007340431213,-0.040301866829395294) 0.5 2.8389732734028628 (7.0,5.0) (0,0) 1e-07 0.2590119596697049 (7.0,1.0) (0,0) 1e-07 0.2590119596697049 
