[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.813711166381836) (0.0,0.0) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 0.0 (8.096224784851074,5.146263599395752) (0.0,0.0) 0.5 -3.0600308991922347 (8.036550521850586,3.9642250537872314) (0.0,0.0) 0.5 -2.7826401841429735 (8.055750846862793,2.7805585861206055) (0.0,0.0) 0.5 2.830428923709505 (8.022871017456055,1.5734723806381226) (0.0,0.0) 0.5 3.06106437675363 (6.0,5.0) (0,0) 1e-07 -0.2928228326312492 (6.0,1.0) (0,0) 1e-07 -0.2928228326312492 
1.0 (6.126189708709717,2.7697296142578125) (0.12618990242481232,-0.043981656432151794) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -0.3353695166160105 (7.976979732513428,5.106338977813721) (-0.11924495548009872,-0.03992442786693573) 0.5 -3.0600308991922347 (7.712428092956543,3.913005828857422) (-0.32412245869636536,-0.05121919512748718) 0.5 -2.7826401841429735 (7.792384147644043,2.8222479820251465) (-0.2633665204048157,0.04168950393795967) 0.5 2.830428923709505 (7.836695194244385,1.6304463148117065) (-0.18617591261863708,0.056973978877067566) 0.5 3.06106437675363 (6.126189708709717,5.0) (0,0) 1e-07 -0.2928228326312492 (6.126189708709717,1.0) (0,0) 1e-07 -0.2928228326312492 
2.0 (6.240398406982422,2.6862692832946777) (0.11420857161283493,-0.08346036076545715) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -0.6310808186491839 (7.853240013122559,4.957309246063232) (-0.12373959273099899,-0.1490296572446823) 0.5 -3.0600308991922347 (7.252791404724121,3.8502893447875977) (-0.4596366286277771,-0.06271658837795258) 0.5 -2.7826401841429735 (7.554255962371826,2.850883960723877) (-0.23812834918498993,0.0286360215395689) 0.5 2.830428923709505 (7.527930736541748,1.7116191387176514) (-0.30876463651657104,0.08117276430130005) 0.5 3.06106437675363 (6.240398406982422,5.0) (0,0) 1e-07 -0.2928228326312492 (6.240398406982422,1.0) (0,0) 1e-07 -0.2928228326312492 
3.0 (6.26802396774292,2.609604597091675) (0.027625776827335358,-0.0766647681593895) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -1.2249352355963592 (7.703189849853516,4.599778175354004) (-0.1500500589609146,-0.35753118991851807) 0.5 -3.0600308991922347 (6.745596408843994,3.7286317348480225) (-0.5071950554847717,-0.12165770679712296) 0.5 -2.7826401841429735 (7.361624240875244,2.937098503112793) (-0.19263188540935516,0.08621452003717422) 0.5 2.830428923709505 (7.264878749847412,1.758031964302063) (-0.2630521059036255,0.04641282185912132) 0.5 3.06106437675363 (6.26802396774292,5.0) (0,0) 1e-07 -0.2928228326312492 (6.26802396774292,1.0) (0,0) 1e-07 -0.2928228326312492 
4.0 (6.195576190948486,2.544828414916992) (-0.07244768738746643,-0.06477615237236023) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.412041621280675 (7.331333160400391,4.397200107574463) (-0.3718566298484802,-0.20257790386676788) 0.5 -3.0600308991922347 (6.315733909606934,3.638092279434204) (-0.429862380027771,-0.09053954482078552) 0.5 -2.7826401841429735 (7.2892560958862305,2.92684268951416) (-0.07236790657043457,-0.010255716741085052) 0.5 2.830428923709505 (7.175567150115967,1.843113899230957) (-0.0893116295337677,0.08508199453353882) 0.5 3.06106437675363 (6.195576190948486,5.0) (0,0) 1e-07 -0.2928228326312492 (6.195576190948486,1.0) (0,0) 1e-07 -0.2928228326312492 
5.0 (6.153567314147949,2.5337276458740234) (-0.042008694261312485,-0.0111006498336792) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.8832511251533606 (6.926997661590576,4.116090297698975) (-0.4043355882167816,-0.28110963106155396) 0.5 -3.0600308991922347 (5.964990139007568,3.527439594268799) (-0.35074371099472046,-0.11065256595611572) 0.5 -2.7826401841429735 (7.1610894203186035,2.9498379230499268) (-0.12816652655601501,0.02299533411860466) 0.5 2.830428923709505 (7.069581031799316,1.9069209098815918) (-0.10598598420619965,0.06380705535411835) 0.5 3.06106437675363 (6.153567314147949,5.0) (0,0) 1e-07 -0.2928228326312492 (6.153567314147949,1.0) (0,0) 1e-07 -0.2928228326312492 
6.0 (6.085758686065674,2.5180599689483643) (-0.06780880689620972,-0.015667777508497238) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.914519511484286 (6.540923595428467,3.8707637786865234) (-0.38607385754585266,-0.24532662332057953) 0.5 -3.0600308991922347 (5.589447021484375,3.403561592102051) (-0.37554287910461426,-0.12387792021036148) 0.5 -2.7826401841429735 (7.05986213684082,2.9809110164642334) (-0.10122707486152649,0.031073089689016342) 0.5 2.830428923709505 (6.980441570281982,1.9605027437210083) (-0.08913931995630264,0.053581785410642624) 0.5 3.06106437675363 (6.085758686065674,5.0) (0,0) 1e-07 -0.2928228326312492 (6.085758686065674,1.0) (0,0) 1e-07 -0.2928228326312492 
7.0 (5.989999771118164,2.4741697311401367) (-0.09575903415679932,-0.04389025643467903) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.711824341177988 (6.160192012786865,3.6490700244903564) (-0.3807314336299896,-0.2216937243938446) 0.5 -3.0600308991922347 (5.21903133392334,3.2126235961914062) (-0.3704158663749695,-0.19093793630599976) 0.5 -2.7826401841429735 (7.01608419418335,3.014500856399536) (-0.04377812147140503,0.033589936792850494) 0.5 2.830428923709505 (6.902228832244873,2.007694959640503) (-0.0782126635313034,0.04719221964478493) 0.5 3.06106437675363 (5.989999771118164,5.0) (0,0) 1e-07 -0.2928228326312492 (5.989999771118164,1.0) (0,0) 1e-07 -0.2928228326312492 
8.0 (5.882476806640625,2.4005908966064453) (-0.10752320289611816,-0.07357871532440186) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.541477777467015 (5.908620834350586,3.510241746902466) (-0.25157129764556885,-0.138828307390213) 0.5 -3.0600308991922347 (4.89919376373291,2.8935024738311768) (-0.31983762979507446,-0.31912118196487427) 0.5 -2.7826401841429735 (7.022647857666016,3.0395913124084473) (0.006563462316989899,0.025090519338846207) 0.5 2.830428923709505 (6.826465606689453,2.053539514541626) (-0.07576305419206619,0.04584452882409096) 0.5 3.06106437675363 (5.882476806640625,5.0) (0,0) 1e-07 -0.2928228326312492 (5.882476806640625,1.0) (0,0) 1e-07 -0.2928228326312492 
9.0 (5.776901721954346,2.3310494422912598) (-0.10557494312524796,-0.06954150646924973) 0.5 -0.2928228326312492 (10.0,3.1970878018193307) 3.0 -2.5591304132589587 (5.820312023162842,3.4115750789642334) (-0.08830885589122772,-0.0986667349934578) 0.5 -3.0600308991922347 (4.683748245239258,2.646965742111206) (-0.21544542908668518,-0.24653683602809906) 0.5 -2.7826401841429735 (7.03407096862793,3.060828685760498) (0.0114230215549469,0.02123727835714817) 0.5 2.830428923709505 (6.750378131866455,2.101835012435913) (-0.07608770579099655,0.048295579850673676) 0.5 3.06106437675363 (5.776901721954346,5.0) (0,0) 1e-07 -0.2928228326312492 (5.776901721954346,1.0) (0,0) 1e-07 -0.2928228326312492 
