[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8427135944366455) (0.0,0.0) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 0.0 (8.040879249572754,5.108818531036377) (0.0,0.0) 0.5 3.0154578884726404 (8.018373489379883,3.997553586959839) (0.0,0.0) 0.5 3.0071757711851745 (8.003684043884277,2.7617454528808594) (0.0,0.0) 0.5 -3.009575115056044 (8.057528495788574,1.5346413850784302) (0.0,0.0) 0.5 -3.0597243766274187 (6.0,5.0) (0,0) 1e-07 0.3096722089553994 (6.0,1.0) (0,0) 1e-07 0.3096722089553994 
1.0 (6.249851703643799,2.801060438156128) (0.2498517632484436,-0.041653215885162354) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.16519250766472096 (7.932703495025635,5.083130359649658) (-0.1081758514046669,-0.025688113644719124) 0.5 3.0154578884726404 (7.703295707702637,3.9423208236694336) (-0.3150775730609894,-0.05523284152150154) 0.5 3.0071757711851745 (7.75465202331543,2.823683500289917) (-0.24903206527233124,0.06193813681602478) 0.5 -3.009575115056044 (7.879095077514648,1.5839380025863647) (-0.17843329906463623,0.04929659888148308) 0.5 -3.0597243766274187 (6.249851703643799,5.0) (0,0) 1e-07 0.3096722089553994 (6.249851703643799,1.0) (0,0) 1e-07 0.3096722089553994 
2.0 (6.433504104614258,2.636992931365967) (0.18365225195884705,-0.1640675961971283) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.7291345195770853 (7.833377361297607,4.950178623199463) (-0.09932611137628555,-0.1329517513513565) 0.5 3.0154578884726404 (7.254806995391846,3.8841466903686523) (-0.4484887421131134,-0.058174122124910355) 0.5 3.0071757711851745 (7.627091407775879,2.8860859870910645) (-0.12756037712097168,0.062402572482824326) 0.5 -3.009575115056044 (7.584595203399658,1.6376292705535889) (-0.294499933719635,0.0536913238465786) 0.5 -3.0597243766274187 (6.433504104614258,5.0) (0,0) 1e-07 0.3096722089553994 (6.433504104614258,1.0) (0,0) 1e-07 0.3096722089553994 
3.0 (6.50834321975708,2.5420479774475098) (0.07483913004398346,-0.09494499862194061) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.9032694147448515 (7.677801609039307,4.6504621505737305) (-0.15557563304901123,-0.2997167110443115) 0.5 3.0154578884726404 (6.70929479598999,3.665479898452759) (-0.5455120205879211,-0.21866679191589355) 0.5 3.0071757711851745 (7.475175380706787,3.0049057006835938) (-0.15191596746444702,0.1188196912407875) 0.5 -3.009575115056044 (7.363898277282715,1.6101033687591553) (-0.22069679200649261,-0.027525849640369415) 0.5 -3.0597243766274187 (6.50834321975708,5.0) (0,0) 1e-07 0.3096722089553994 (6.50834321975708,1.0) (0,0) 1e-07 0.3096722089553994 
4.0 (6.550082206726074,2.478307008743286) (0.04173889756202698,-0.06374102830886841) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.9910401932969813 (7.208585739135742,4.469787120819092) (-0.46921586990356445,-0.1806749403476715) 0.5 3.0154578884726404 (6.264904499053955,3.463430404663086) (-0.4443901777267456,-0.2020493894815445) 0.5 3.0071757711851745 (7.38498067855835,3.065540075302124) (-0.09019485861063004,0.06063447892665863) 0.5 -3.009575115056044 (7.2869367599487305,1.5880826711654663) (-0.07696159183979034,-0.022020675241947174) 0.5 -3.0597243766274187 (6.550082206726074,5.0) (0,0) 1e-07 0.3096722089553994 (6.550082206726074,1.0) (0,0) 1e-07 0.3096722089553994 
5.0 (6.582194805145264,2.423640489578247) (0.032112814486026764,-0.05466645583510399) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -1.0396694103904918 (6.7323832511901855,4.170783996582031) (-0.47620245814323425,-0.2990029454231262) 0.5 3.0154578884726404 (5.955443382263184,3.2706785202026367) (-0.3094608783721924,-0.19275197386741638) 0.5 3.0071757711851745 (7.2379302978515625,3.1797730922698975) (-0.14705044031143188,0.11423300951719284) 0.5 -3.009575115056044 (7.394165515899658,1.6650545597076416) (0.10722880065441132,0.0769718736410141) 0.5 -3.0597243766274187 (6.582194805145264,5.0) (0,0) 1e-07 0.3096722089553994 (6.582194805145264,1.0) (0,0) 1e-07 0.3096722089553994 
6.0 (6.635463237762451,2.3651692867279053) (0.05326826870441437,-0.05847115069627762) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.8319271933212823 (6.289638519287109,3.904285430908203) (-0.44274479150772095,-0.2664986550807953) 0.5 3.0154578884726404 (5.703872203826904,2.9865095615386963) (-0.2515712380409241,-0.28416892886161804) 0.5 3.0071757711851745 (7.0791239738464355,3.2903196811676025) (-0.1588064432144165,0.11054660379886627) 0.5 -3.009575115056044 (7.600414752960205,1.9792885780334473) (0.20624932646751404,0.31423401832580566) 0.5 -3.0597243766274187 (6.635463237762451,5.0) (0,0) 1e-07 0.3096722089553994 (6.635463237762451,1.0) (0,0) 1e-07 0.3096722089553994 
7.0 (6.750546932220459,2.3534207344055176) (0.11508355289697647,-0.011748556047677994) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.10173474318766872 (5.851110458374023,3.6433844566345215) (-0.4385281205177307,-0.2609010338783264) 0.5 3.0154578884726404 (5.483391284942627,2.6892075538635254) (-0.22048112750053406,-0.29730191826820374) 0.5 3.0071757711851745 (6.8812713623046875,3.349017858505249) (-0.19785241782665253,0.058698274195194244) 0.5 -3.009575115056044 (7.768618106842041,2.4729580879211426) (0.1682034730911255,0.49366942048072815) 0.5 -3.0597243766274187 (6.750546932220459,5.0) (0,0) 1e-07 0.3096722089553994 (6.750546932220459,1.0) (0,0) 1e-07 0.3096722089553994 
8.0 (6.987271308898926,2.3242828845977783) (0.23672431707382202,-0.029137853533029556) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 -0.12247168104778705 (5.5491557121276855,3.3599133491516113) (-0.3019547760486603,-0.28347107768058777) 0.5 3.0154578884726404 (4.893748760223389,2.4513659477233887) (-0.5896426439285278,-0.23784151673316956) 0.5 3.0071757711851745 (6.550969123840332,3.383965492248535) (-0.33030202984809875,0.034947678446769714) 0.5 -3.009575115056044 (7.794717788696289,3.0421464443206787) (0.026099734008312225,0.5691882967948914) 0.5 -3.0597243766274187 (6.987271308898926,5.0) (0,0) 1e-07 0.3096722089553994 (6.987271308898926,1.0) (0,0) 1e-07 0.3096722089553994 
9.0 (7.592727184295654,2.3619163036346436) (0.6054559946060181,0.03763338923454285) 0.5 0.3096722089553994 (10.0,3.3090280078138576) 3.0 0.062077237669755855 (5.255079746246338,2.9879307746887207) (-0.2940758764743805,-0.3719826936721802) 0.5 3.0154578884726404 (4.4157938957214355,2.2610926628112793) (-0.47795504331588745,-0.1902731955051422) 0.5 3.0071757711851745 (6.29398250579834,3.121523857116699) (-0.2569867968559265,-0.2624417245388031) 0.5 -3.009575115056044 (7.735774040222168,3.4054901599884033) (-0.05894356220960617,0.3633437752723694) 0.5 -3.0597243766274187 (7.0,5.0) (0,0) 1e-07 0.3096722089553994 (7.0,1.0) (0,0) 1e-07 0.3096722089553994 
