[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.119199514389038) (0.0,0.0) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 0.0 (8.037734985351562,5.107623100280762) (0.0,0.0) 0.5 3.0454047734056497 (8.095452308654785,3.976210594177246) (0.0,0.0) 0.5 -2.9111764333372943 (8.054396629333496,2.76955509185791) (0.0,0.0) 0.5 2.9366828145480617 (8.040605545043945,1.5817084312438965) (0.0,0.0) 0.5 -2.9673108963853863 (6.0,5.0) (0,0) 1e-07 0.38869159939266795 (6.0,1.0) (0,0) 1e-07 0.38869159939266795 
1.0 (6.265291213989258,3.0628514289855957) (0.2652909755706787,-0.05634814500808716) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -0.20929094430428413 (7.930188179016113,5.068872451782227) (-0.10754699259996414,-0.03875049203634262) 0.5 3.0454047734056497 (7.783322811126709,3.934962272644043) (-0.3121296167373657,-0.041248418390750885) 0.5 -2.9111764333372943 (7.789875030517578,2.830423593521118) (-0.26452159881591797,0.060868605971336365) 0.5 2.9366828145480617 (7.85453987121582,1.630853533744812) (-0.18606574833393097,0.049145106226205826) 0.5 -2.9673108963853863 (6.265291213989258,5.0) (0,0) 1e-07 0.38869159939266795 (6.265291213989258,1.0) (0,0) 1e-07 0.38869159939266795 
2.0 (6.396965503692627,2.9731810092926025) (0.13167420029640198,-0.08967052400112152) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -0.597862189738219 (7.8209967613220215,4.956535816192627) (-0.10919127613306046,-0.11233645677566528) 0.5 3.0454047734056497 (7.106263160705566,4.047969818115234) (-0.6770596504211426,0.1130075454711914) 0.5 -2.9111764333372943 (7.65915060043335,2.8827762603759766) (-0.13072435557842255,0.0523526705801487) 0.5 2.9366828145480617 (7.330086708068848,1.6046828031539917) (-0.524453341960907,-0.026170700788497925) 0.5 -2.9673108963853863 (6.396965503692627,5.0) (0,0) 1e-07 0.38869159939266795 (6.396965503692627,1.0) (0,0) 1e-07 0.38869159939266795 
3.0 (6.479320526123047,2.8374428749084473) (0.08235511928796768,-0.13573810458183289) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -1.0254497762301915 (7.5404534339904785,4.673933982849121) (-0.28054314851760864,-0.28260189294815063) 0.5 3.0454047734056497 (6.406923770904541,4.017569541931152) (-0.6993395686149597,-0.030400367453694344) 0.5 -2.9111764333372943 (7.540207862854004,3.1241390705108643) (-0.11894267052412033,0.2413627952337265) 0.5 2.9366828145480617 (6.637711048126221,1.707715392112732) (-0.6923757791519165,0.10303256660699844) 0.5 -2.9673108963853863 (6.479320526123047,5.0) (0,0) 1e-07 0.38869159939266795 (6.479320526123047,1.0) (0,0) 1e-07 0.38869159939266795 
4.0 (6.612870216369629,2.7068514823913574) (0.13354958593845367,-0.13059145212173462) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -0.7741995621544684 (7.017716884613037,4.355346202850342) (-0.5227364301681519,-0.31858789920806885) 0.5 3.0454047734056497 (5.88473653793335,3.7806320190429688) (-0.5221872925758362,-0.2369375228881836) 0.5 -2.9111764333372943 (7.449831008911133,3.264016628265381) (-0.09037666022777557,0.1398775577545166) 0.5 2.9366828145480617 (5.949703216552734,1.8367321491241455) (-0.6880077123641968,0.12901678681373596) 0.5 -2.9673108963853863 (6.612870216369629,5.0) (0,0) 1e-07 0.38869159939266795 (6.612870216369629,1.0) (0,0) 1e-07 0.38869159939266795 
5.0 (6.876241207122803,2.419454336166382) (0.2633708715438843,-0.28739723563194275) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -0.8289938989502887 (6.472945690155029,3.9478440284729004) (-0.5447711944580078,-0.407502144575119) 0.5 3.0454047734056497 (5.445998191833496,3.463646411895752) (-0.4387385845184326,-0.31698551774024963) 0.5 -2.9111764333372943 (7.352633953094482,3.41213321685791) (-0.09719725698232651,0.14811646938323975) 0.5 2.9366828145480617 (5.6093645095825195,1.9509382247924805) (-0.34033888578414917,0.11420609802007675) 0.5 -2.9673108963853863 (6.876241207122803,5.0) (0,0) 1e-07 0.38869159939266795 (6.876241207122803,1.0) (0,0) 1e-07 0.38869159939266795 
6.0 (7.589630603790283,2.339966058731079) (0.7133892774581909,-0.07948829233646393) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 -0.11096573748765644 (6.042375087738037,3.4702680110931396) (-0.4305706024169922,-0.47757598757743835) 0.5 3.0454047734056497 (4.9557647705078125,3.1914732456207275) (-0.49023354053497314,-0.2721732556819916) 0.5 -2.9111764333372943 (7.05245304107666,3.3484809398651123) (-0.3001807928085327,-0.0636521726846695) 0.5 2.9366828145480617 (5.540794849395752,1.9511500597000122) (-0.06856945157051086,0.00021186470985412598) 0.5 -2.9673108963853863 (7.0,5.0) (0,0) 1e-07 0.38869159939266795 (7.0,1.0) (0,0) 1e-07 0.38869159939266795 
7.0 (8.343026161193848,2.3567371368408203) (0.753395676612854,0.01677117682993412) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 0.022257105923732097 (5.681790828704834,3.1262500286102295) (-0.36058419942855835,-0.34401795268058777) 0.5 3.0454047734056497 (4.550690174102783,3.207564353942871) (-0.4050746262073517,0.016091138124465942) 0.5 -2.9111764333372943 (6.854836940765381,3.0) (-0.19761595129966736,-0.3484809398651123) 0.5 2.9366828145480617 (5.73077917098999,1.9474741220474243) (0.18998438119888306,-0.003675989806652069) 0.5 -2.9673108963853863 (7.0,5.0) (0,0) 1e-07 0.38869159939266795 (7.0,1.0) (0,0) 1e-07 0.38869159939266795 
8.0 (9.125158309936523,2.4741294384002686) (0.782132089138031,0.11739237606525421) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 0.14898068035833847 (5.4789018630981445,3.1250672340393066) (-0.20288912951946259,-0.0011827647686004639) 0.5 3.0454047734056497 (4.43440055847168,3.4660515785217285) (-0.11628980934619904,0.25848716497421265) 0.5 -2.9111764333372943 (6.854836940765381,3.0) (1.4794771630022296e-07,0.0) 0.5 2.9366828145480617 (5.804941177368164,1.8829255104064941) (0.07416194677352905,-0.06454857438802719) 0.5 -2.9673108963853863 (7.0,5.0) (0,0) 1e-07 0.38869159939266795 (7.0,1.0) (0,0) 1e-07 0.38869159939266795 
9.0 (9.753889083862305,2.56687068939209) (0.6287312507629395,0.09274115413427353) 0.5 0.38869159939266795 (10.0,3.4619449677492926) 3.0 0.14644919625672445 (5.471045017242432,3.0960521697998047) (-0.007857082411646843,-0.02901516482234001) 0.5 3.0454047734056497 (4.346554279327393,3.6728413105010986) (-0.08784636855125427,0.20678970217704773) 0.5 -2.9111764333372943 (6.854836940765381,3.0) (1.4794771630022296e-07,0.0) 0.5 2.9366828145480617 (5.8641486167907715,1.9952384233474731) (0.059207215905189514,0.11231294274330139) 0.5 -2.9673108963853863 (7.0,5.0) (0,0) 1e-07 0.38869159939266795 (7.0,1.0) (0,0) 1e-07 0.38869159939266795 
