[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0617997646331787) (0.0,0.0) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 0.0 (8.027155876159668,5.176849842071533) (0.0,0.0) 0.5 -3.084243603990906 (8.041363716125488,3.976966619491577) (0.0,0.0) 0.5 2.859718824460859 (8.033062934875488,2.715610980987549) (0.0,0.0) 0.5 3.083030331972253 (8.077654838562012,1.587348222732544) (0.0,0.0) 0.5 -3.0198200286257935 (6.0,5.0) (0,0) 1e-07 0.14402453168588758 (6.0,1.0) (0,0) 1e-07 0.14402453168588758 
1.0 (6.199888229370117,3.010181427001953) (0.19988800585269928,-0.05161832645535469) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.25271526788689136 (7.921724796295166,5.125606060028076) (-0.10543117672204971,-0.05124376341700554) 0.5 -3.084243603990906 (7.73080587387085,3.913663148880005) (-0.3105577528476715,-0.06330341845750809) 0.5 2.859718824460859 (7.7750749588012695,2.782655954360962) (-0.2579881250858307,0.0670449286699295) 0.5 3.083030331972253 (7.898242473602295,1.6125684976577759) (-0.17941227555274963,0.025220265612006187) 0.5 -3.0198200286257935 (6.199888229370117,5.0) (0,0) 1e-07 0.14402453168588758 (6.199888229370117,1.0) (0,0) 1e-07 0.14402453168588758 
2.0 (6.314693450927734,2.955206871032715) (0.11480531096458435,-0.05497454106807709) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.44658502744955747 (7.801919460296631,4.977241516113281) (-0.11980525404214859,-0.14836463332176208) 0.5 -3.084243603990906 (7.10006856918335,4.030930519104004) (-0.6307371258735657,0.11726737767457962) 0.5 2.859718824460859 (7.602442741394043,2.834686756134033) (-0.1726323962211609,0.05203091353178024) 0.5 3.083030331972253 (7.526644706726074,1.667749047279358) (-0.3715977966785431,0.05518049746751785) 0.5 -3.0198200286257935 (6.314693450927734,5.0) (0,0) 1e-07 0.14402453168588758 (6.314693450927734,1.0) (0,0) 1e-07 0.14402453168588758 
3.0 (6.353065013885498,2.942755937576294) (0.03837144374847412,-0.012450847774744034) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.3137634315363652 (7.546510696411133,4.65763521194458) (-0.2554086744785309,-0.3196061849594116) 0.5 -3.084243603990906 (6.400128364562988,4.021795272827148) (-0.6999403834342957,-0.009135081432759762) 0.5 2.859718824460859 (7.47615909576416,3.0735952854156494) (-0.1262836754322052,0.2389085739850998) 0.5 3.083030331972253 (7.054520130157471,1.7243860960006714) (-0.4721243977546692,0.05663706734776497) 0.5 -3.0198200286257935 (6.353065013885498,5.0) (0,0) 1e-07 0.14402453168588758 (6.353065013885498,1.0) (0,0) 1e-07 0.14402453168588758 
4.0 (6.4235053062438965,2.8893206119537354) (0.07044011354446411,-0.053435344249010086) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.6489776880625937 (7.07388973236084,4.384459018707275) (-0.47262078523635864,-0.2731761634349823) 0.5 -3.084243603990906 (5.959370136260986,3.9716203212738037) (-0.44075801968574524,-0.050174929201602936) 0.5 2.859718824460859 (7.41876745223999,3.2063982486724854) (-0.057391561567783356,0.13280300796031952) 0.5 3.083030331972253 (6.4648966789245605,1.8444651365280151) (-0.5896232724189758,0.12007907032966614) 0.5 -3.0198200286257935 (6.4235053062438965,5.0) (0,0) 1e-07 0.14402453168588758 (6.4235053062438965,1.0) (0,0) 1e-07 0.14402453168588758 
5.0 (6.493945598602295,2.8358850479125977) (0.07044009119272232,-0.05343546345829964) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.6489789150428115 (6.587035179138184,4.066988945007324) (-0.4868544638156891,-0.31747010350227356) 0.5 -3.084243603990906 (5.525127410888672,3.721184492111206) (-0.4342426657676697,-0.2504357397556305) 0.5 2.859718824460859 (7.339183807373047,3.3715333938598633) (-0.07958381623029709,0.1651351898908615) 0.5 3.083030331972253 (6.411869525909424,1.8234862089157104) (-0.05302731692790985,-0.0209788978099823) 0.5 -3.0198200286257935 (6.493945598602295,5.0) (0,0) 1e-07 0.14402453168588758 (6.493945598602295,1.0) (0,0) 1e-07 0.14402453168588758 
6.0 (6.564385890960693,2.78244948387146) (0.07044023275375366,-0.05343551188707352) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.6489783837695684 (6.141110897064209,3.7353882789611816) (-0.44592416286468506,-0.33160075545310974) 0.5 -3.084243603990906 (5.1286139488220215,3.276947498321533) (-0.3965133726596832,-0.4442369043827057) 0.5 2.859718824460859 (7.274890899658203,3.5143911838531494) (-0.06429304927587509,0.1428578644990921) 0.5 3.083030331972253 (6.44772481918335,1.7791422605514526) (0.035855069756507874,-0.04434391111135483) 0.5 -3.0198200286257935 (6.564385890960693,5.0) (0,0) 1e-07 0.14402453168588758 (6.564385890960693,1.0) (0,0) 1e-07 0.14402453168588758 
7.0 (6.756680011749268,2.7053921222686768) (0.19229426980018616,-0.07705731689929962) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 -0.38113209742060433 (5.927417755126953,3.5207788944244385) (-0.213693305850029,-0.21460935473442078) 0.5 -3.084243603990906 (4.709694862365723,2.921557903289795) (-0.41891932487487793,-0.3553895056247711) 0.5 2.859718824460859 (7.041127681732178,3.711513042449951) (-0.23376300930976868,0.1971217691898346) 0.5 3.083030331972253 (6.528514862060547,1.7269574403762817) (0.08079004287719727,-0.052184779196977615) 0.5 -3.0198200286257935 (6.756680011749268,5.0) (0,0) 1e-07 0.14402453168588758 (6.756680011749268,1.0) (0,0) 1e-07 0.14402453168588758 
8.0 (7.453723430633545,2.752166509628296) (0.6970435976982117,0.04677434638142586) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 0.06700345336778211 (5.881626129150391,3.234253406524658) (-0.04579159989953041,-0.28652557730674744) 0.5 -3.084243603990906 (4.494250297546387,2.6372463703155518) (-0.21544453501701355,-0.28431159257888794) 0.5 2.859718824460859 (6.768697261810303,3.766319751739502) (-0.27243030071258545,0.054806776344776154) 0.5 3.083030331972253 (6.365262508392334,1.7635916471481323) (-0.1632523387670517,0.03663415461778641) 0.5 -3.0198200286257935 (7.0,5.0) (0,0) 1e-07 0.14402453168588758 (7.0,1.0) (0,0) 1e-07 0.14402453168588758 
9.0 (8.21501636505127,2.784904956817627) (0.7612932324409485,0.03273855894804001) 0.5 0.14402453168588758 (10.0,3.4687492500053727) 3.0 0.042977394800981755 (5.854721546173096,2.9897115230560303) (-0.026904769241809845,-0.24454183876514435) 0.5 -3.084243603990906 (4.4774909019470215,2.409797191619873) (-0.0167596023529768,-0.22744929790496826) 0.5 2.859718824460859 (6.725790500640869,3.537353277206421) (-0.04290658235549927,-0.22896656394004822) 0.5 3.083030331972253 (6.6894354820251465,1.9110029935836792) (0.3241727948188782,0.14741137623786926) 0.5 -3.0198200286257935 (7.0,5.0) (0,0) 1e-07 0.14402453168588758 (7.0,1.0) (0,0) 1e-07 0.14402453168588758 
