[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7415101528167725) (0.0,0.0) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 0.0 (8.087839126586914,5.164081573486328) (0.0,0.0) 0.5 -2.8355772060563256 (8.06220531463623,3.986551523208618) (0.0,0.0) 0.5 2.8725436916681772 (8.099390029907227,2.7334160804748535) (0.0,0.0) 0.5 -2.809710004068776 (8.049838066101074,1.550464391708374) (0.0,0.0) 0.5 3.0264700669482822 (6.0,5.0) (0,0) 1e-07 -0.266832327764725 (6.0,1.0) (0,0) 1e-07 -0.266832327764725 
1.0 (6.133741855621338,2.6011343002319336) (0.13374198973178864,-0.14037595689296722) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -0.8095945815335148 (7.970271110534668,5.122178077697754) (-0.11756782978773117,-0.041903432458639145) 0.5 -2.8355772060563256 (7.724493980407715,3.913080930709839) (-0.33771151304244995,-0.07347069680690765) 0.5 2.8725436916681772 (7.824749946594238,2.7887163162231445) (-0.2746402323246002,0.05530018359422684) 0.5 -2.809710004068776 (7.86690092086792,1.604164958000183) (-0.18293726444244385,0.05370055139064789) 0.5 3.0264700669482822 (6.133741855621338,5.0) (0,0) 1e-07 -0.266832327764725 (6.133741855621338,1.0) (0,0) 1e-07 -0.266832327764725 
2.0 (6.314123153686523,2.412313938140869) (0.1803813874721527,-0.18882037699222565) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -0.8082515761205336 (7.846653938293457,4.9570207595825195) (-0.12361730635166168,-0.16515734791755676) 0.5 -2.8355772060563256 (7.123191833496094,3.7976629734039307) (-0.601301908493042,-0.1154179573059082) 0.5 2.8725436916681772 (7.552883148193359,2.817842960357666) (-0.2718667984008789,0.0291267242282629) 0.5 -2.809710004068776 (7.6347737312316895,1.701702356338501) (-0.23212726414203644,0.09753739833831787) 0.5 3.0264700669482822 (6.314123153686523,5.0) (0,0) 1e-07 -0.266832327764725 (6.314123153686523,1.0) (0,0) 1e-07 -0.266832327764725 
3.0 (6.318031311035156,2.3014707565307617) (0.003908053040504456,-0.11084309220314026) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -1.5355534008555594 (7.532235622406006,4.632616996765137) (-0.3144182562828064,-0.3244035243988037) 0.5 -2.8355772060563256 (6.471226215362549,3.542827606201172) (-0.6519654393196106,-0.254835307598114) 0.5 2.8725436916681772 (7.2452826499938965,2.901470422744751) (-0.3076007068157196,0.08362739533185959) 0.5 -2.809710004068776 (7.534143924713135,1.8190135955810547) (-0.10062987357378006,0.11731129884719849) 0.5 3.0264700669482822 (6.318031311035156,5.0) (0,0) 1e-07 -0.266832327764725 (6.318031311035156,1.0) (0,0) 1e-07 -0.266832327764725 
4.0 (6.323754787445068,2.1894946098327637) (0.00572329992428422,-0.1119762435555458) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -1.519729031868963 (6.876417636871338,4.4219160079956055) (-0.6558181047439575,-0.2107008695602417) 0.5 -2.8355772060563256 (5.999301910400391,3.468966245651245) (-0.47192421555519104,-0.07386130839586258) 0.5 2.8725436916681772 (6.973716735839844,2.962601661682129) (-0.27156582474708557,0.06113126873970032) 0.5 -2.809710004068776 (7.4335222244262695,2.0076780319213867) (-0.10062181204557419,0.18866455554962158) 0.5 3.0264700669482822 (6.323754787445068,5.0) (0,0) 1e-07 -0.266832327764725 (6.323754787445068,1.0) (0,0) 1e-07 -0.266832327764725 
5.0 (6.333293437957764,2.051595687866211) (0.009538503363728523,-0.13789892196655273) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -1.5017360734554366 (6.301227569580078,4.197937965393066) (-0.5751901268959045,-0.22397781908512115) 0.5 -2.8355772060563256 (5.598611831665039,3.2261650562286377) (-0.40068987011909485,-0.24280112981796265) 0.5 2.8725436916681772 (6.770737648010254,3.0705792903900146) (-0.2029789835214615,0.10797761380672455) 0.5 -2.809710004068776 (7.331005573272705,2.216326951980591) (-0.10251685231924057,0.20864884555339813) 0.5 3.0264700669482822 (6.333293437957764,5.0) (0,0) 1e-07 -0.266832327764725 (6.333293437957764,1.0) (0,0) 1e-07 -0.266832327764725 
6.0 (6.333914279937744,1.9412765502929688) (0.0006208168342709541,-0.11031914502382278) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -1.5651689238554511 (5.782715320587158,3.9356772899627686) (-0.5185121893882751,-0.2622607350349426) 0.5 -2.8355772060563256 (5.397614002227783,2.91159987449646) (-0.20099768042564392,-0.31456512212753296) 0.5 2.8725436916681772 (6.615048408508301,3.225944995880127) (-0.15568937361240387,0.15536564588546753) 0.5 -2.809710004068776 (7.228488445281982,2.424975633621216) (-0.1025170236825943,0.20864877104759216) 0.5 3.0264700669482822 (6.333914279937744,5.0) (0,0) 1e-07 -0.266832327764725 (6.333914279937744,1.0) (0,0) 1e-07 -0.266832327764725 
7.0 (6.393778324127197,1.853021264076233) (0.05986412614583969,-0.08825530856847763) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -0.9747787896365933 (5.374973773956299,3.644474506378174) (-0.4077414870262146,-0.29120275378227234) 0.5 -2.8355772060563256 (5.337590217590332,2.6406126022338867) (-0.060023773461580276,-0.27098730206489563) 0.5 2.8725436916681772 (6.459359169006348,3.3813107013702393) (-0.15568941831588745,0.15536560118198395) 0.5 -2.809710004068776 (7.083364963531494,2.5909290313720703) (-0.14512360095977783,0.16595344245433807) 0.5 3.0264700669482822 (6.393778324127197,5.0) (0,0) 1e-07 -0.266832327764725 (6.393778324127197,1.0) (0,0) 1e-07 -0.266832327764725 
8.0 (6.507439136505127,1.7824170589447021) (0.11366071552038193,-0.07060425728559494) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -0.5558507680003302 (5.141296863555908,3.363391399383545) (-0.23367682099342346,-0.2810830771923065) 0.5 -2.8355772060563256 (5.423089027404785,2.412490129470825) (0.0854986160993576,-0.2281225323677063) 0.5 2.8725436916681772 (6.355774402618408,3.5790939331054688) (-0.10358454287052155,0.19778317213058472) 0.5 -2.809710004068776 (6.901459217071533,2.727315902709961) (-0.18190594017505646,0.13638697564601898) 0.5 3.0264700669482822 (6.507439136505127,5.0) (0,0) 1e-07 -0.266832327764725 (6.507439136505127,1.0) (0,0) 1e-07 -0.266832327764725 
9.0 (6.927957057952881,1.732951045036316) (0.4205179512500763,-0.049465980380773544) 0.5 -0.266832327764725 (10.0,2.7146789871273693) 3.0 -0.11709298295397572 (5.1171674728393555,3.174125909805298) (-0.02412927895784378,-0.18926556408405304) 0.5 -2.8355772060563256 (5.576967716217041,2.2597477436065674) (0.15387855470180511,-0.15274237096309662) 0.5 2.8725436916681772 (6.251487731933594,3.763275146484375) (-0.10428690910339355,0.18418121337890625) 0.5 -2.809710004068776 (6.607959270477295,2.8273849487304688) (-0.29349979758262634,0.10006912052631378) 0.5 3.0264700669482822 (6.927957057952881,5.0) (0,0) 1e-07 -0.266832327764725 (6.927957057952881,1.0) (0,0) 1e-07 -0.266832327764725 
