[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6521835327148438) (0.0,0.0) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 0.0 (8.003002166748047,5.160790920257568) (0.0,0.0) 0.5 -2.902665490149325 (8.058892250061035,3.9385266304016113) (0.0,0.0) 0.5 2.802124494457128 (8.055249214172363,2.703538656234741) (0.0,0.0) 0.5 3.085014653556024 (8.074406623840332,1.5802456140518188) (0.0,0.0) 0.5 2.9666866206185323 (6.0,5.0) (0,0) 1e-07 -0.16162643467927384 (6.0,1.0) (0,0) 1e-07 -0.16162643467927384 
1.0 (6.225038051605225,2.6464855670928955) (0.2250378429889679,-0.005698067136108875) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.02531507501399138 (7.902401924133301,5.100246906280518) (-0.10060042887926102,-0.06054389104247093) 0.5 -2.902665490149325 (7.718011856079102,3.8807835578918457) (-0.3408806324005127,-0.05774304270744324) 0.5 2.802124494457128 (7.789706707000732,2.763070583343506) (-0.2655426263809204,0.05953189730644226) 0.5 3.085014653556024 (7.895480155944824,1.608062744140625) (-0.17892642319202423,0.027817070484161377) 0.5 2.9666866206185323 (6.225038051605225,5.0) (0,0) 1e-07 -0.16162643467927384 (6.225038051605225,1.0) (0,0) 1e-07 -0.16162643467927384 
2.0 (6.394078254699707,2.5381362438201904) (0.16904041171073914,-0.10834933817386627) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.5699989529869431 (7.767528057098389,4.949000835418701) (-0.13487394154071808,-0.1512460857629776) 0.5 -2.902665490149325 (7.1511921882629395,3.8462867736816406) (-0.5668196082115173,-0.034496694803237915) 0.5 2.802124494457128 (7.6228461265563965,2.824434995651245) (-0.1668606400489807,0.06136440113186836) 0.5 3.085014653556024 (7.662117004394531,1.6875253915786743) (-0.23336313664913177,0.0794626921415329) 0.5 2.9666866206185323 (6.394078254699707,5.0) (0,0) 1e-07 -0.16162643467927384 (6.394078254699707,1.0) (0,0) 1e-07 -0.16162643467927384 
3.0 (6.470998764038086,2.4574639797210693) (0.07692041248083115,-0.08067221939563751) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.8092006616708891 (7.522276401519775,4.631943702697754) (-0.2452518790960312,-0.3170569837093353) 0.5 -2.902665490149325 (6.6356730461120605,3.668823480606079) (-0.5155190229415894,-0.17746339738368988) 0.5 2.802124494457128 (7.384913921356201,3.0033810138702393) (-0.23793227970600128,0.17894592881202698) 0.5 3.085014653556024 (7.5643486976623535,1.7817100286483765) (-0.09776809066534042,0.09418468177318573) 0.5 2.9666866206185323 (6.470998764038086,5.0) (0,0) 1e-07 -0.16162643467927384 (6.470998764038086,1.0) (0,0) 1e-07 -0.16162643467927384 
4.0 (6.510748863220215,2.4088940620422363) (0.039750002324581146,-0.04856997728347778) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.8849320318599734 (7.051800727844238,4.447857856750488) (-0.47047579288482666,-0.18408608436584473) 0.5 -2.902665490149325 (6.169137477874756,3.5542523860931396) (-0.46653538942337036,-0.11457119137048721) 0.5 2.802124494457128 (7.250378608703613,3.083250045776367) (-0.1345352828502655,0.07986899465322495) 0.5 3.085014653556024 (7.589266777038574,2.0389256477355957) (0.02491789683699608,0.257215678691864) 0.5 2.9666866206185323 (6.510748863220215,5.0) (0,0) 1e-07 -0.16162643467927384 (6.510748863220215,1.0) (0,0) 1e-07 -0.16162643467927384 
5.0 (6.578329563140869,2.3087315559387207) (0.06758090853691101,-0.1001625657081604) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.9772443784213122 (6.588319778442383,4.196235656738281) (-0.4634808599948883,-0.25162196159362793) 0.5 -2.902665490149325 (5.841788291931152,3.3377485275268555) (-0.3273489475250244,-0.21650391817092896) 0.5 2.802124494457128 (7.0908122062683105,3.2118911743164062) (-0.15956617891788483,0.12864115834236145) 0.5 3.085014653556024 (7.600197792053223,2.2674169540405273) (0.010931138880550861,0.2284913808107376) 0.5 2.9666866206185323 (6.578329563140869,5.0) (0,0) 1e-07 -0.16162643467927384 (6.578329563140869,1.0) (0,0) 1e-07 -0.16162643467927384 
6.0 (6.639863014221191,2.2436540126800537) (0.06153335049748421,-0.06507743895053864) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.8133828497307731 (6.140392303466797,3.9586172103881836) (-0.4479273557662964,-0.2376183420419693) 0.5 -2.902665490149325 (5.660035610198975,3.010281801223755) (-0.18175263702869415,-0.3274666666984558) 0.5 2.802124494457128 (6.871286869049072,3.269190788269043) (-0.2195255309343338,0.05729962885379791) 0.5 3.085014653556024 (7.604001998901367,2.5372557640075684) (0.0038040606305003166,0.2698388695716858) 0.5 2.9666866206185323 (6.639863014221191,5.0) (0,0) 1e-07 -0.16162643467927384 (6.639863014221191,1.0) (0,0) 1e-07 -0.16162643467927384 
7.0 (6.782103538513184,2.101008415222168) (0.14224055409431458,-0.14264565706253052) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.7868201441017005 (5.672309875488281,3.6949734687805176) (-0.4680823087692261,-0.26364371180534363) 0.5 -2.902665490149325 (5.503425121307373,2.7082254886627197) (-0.15661033987998962,-0.30205637216567993) 0.5 2.802124494457128 (6.589944839477539,3.2466719150543213) (-0.2813419699668884,-0.022518936544656754) 0.5 3.085014653556024 (7.559789657592773,2.8115594387054443) (-0.04421244561672211,0.2743036150932312) 0.5 2.9666866206185323 (6.782103538513184,5.0) (0,0) 1e-07 -0.16162643467927384 (6.782103538513184,1.0) (0,0) 1e-07 -0.16162643467927384 
8.0 (7.276701927185059,1.91720449924469) (0.4945981800556183,-0.18380394577980042) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 -0.355806528737108 (5.2649149894714355,3.4238457679748535) (-0.4073949456214905,-0.2711278200149536) 0.5 -2.902665490149325 (4.8569722175598145,2.466580390930176) (-0.6464530229568481,-0.24164509773254395) 0.5 2.802124494457128 (6.403955936431885,3.066816568374634) (-0.18598893284797668,-0.17985539138317108) 0.5 3.085014653556024 (7.401278972625732,2.9936516284942627) (-0.15851064026355743,0.1820921003818512) 0.5 2.9666866206185323 (7.0,5.0) (0,0) 1e-07 -0.16162643467927384 (7.0,1.0) (0,0) 1e-07 -0.16162643467927384 
9.0 (7.955799579620361,2.018425226211548) (0.6790977120399475,0.10122079402208328) 0.5 -0.16162643467927384 (10.0,3.112940204292248) 3.0 0.14796256697266313 (5.005636692047119,3.1468966007232666) (-0.2592785060405731,-0.27694907784461975) 0.5 -2.902665490149325 (4.252529621124268,2.2732644081115723) (-0.6044427156448364,-0.19331610202789307) 0.5 2.802124494457128 (6.228548526763916,3.023355007171631) (-0.17540758848190308,-0.04346147179603577) 0.5 3.085014653556024 (7.227457046508789,2.9725749492645264) (-0.17382195591926575,-0.021076679229736328) 0.5 2.9666866206185323 (7.0,5.0) (0,0) 1e-07 -0.16162643467927384 (7.0,1.0) (0,0) 1e-07 -0.16162643467927384 
