[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.302990198135376) (0.0,0.0) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 0.0 (8.027217864990234,5.10867977142334) (0.0,0.0) 0.5 2.9045912839449115 (8.017288208007812,3.943955898284912) (0.0,0.0) 0.5 2.9318080250967955 (8.03828239440918,2.730285406112671) (0.0,0.0) 0.5 -3.037209137768279 (8.091050148010254,1.5931212902069092) (0.0,0.0) 0.5 2.7747465491964602 (6.0,5.0) (0,0) 1e-07 0.13894161819784467 (6.0,1.0) (0,0) 1e-07 0.13894161819784467 
1.0 (6.252091407775879,3.167649984359741) (0.2520914375782013,-0.13534015417099) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -0.49270620026151124 (7.921774387359619,5.068385601043701) (-0.105443574488163,-0.0402941070497036) 0.5 2.9045912839449115 (7.742865562438965,3.885737895965576) (-0.27442243695259094,-0.05821799859404564) 0.5 2.9318080250967955 (7.734471321105957,2.681553602218628) (-0.3038109540939331,-0.04873190075159073) 0.5 -3.037209137768279 (7.907964706420898,1.6192597150802612) (-0.18308532238006592,0.026138480752706528) 0.5 2.7747465491964602 (6.252091407775879,5.0) (0,0) 1e-07 0.13894161819784467 (6.252091407775879,1.0) (0,0) 1e-07 0.13894161819784467 
2.0 (6.3818440437316895,3.086989164352417) (0.12975278496742249,-0.08066090941429138) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -0.5561872026184038 (7.805838108062744,4.944668292999268) (-0.11593621969223022,-0.12371712923049927) 0.5 2.9045912839449115 (7.4196457862854,3.8587186336517334) (-0.3232196271419525,-0.027019290253520012) 0.5 2.9318080250967955 (7.618960857391357,2.6922600269317627) (-0.11551038175821304,0.010706352069973946) 0.5 -3.037209137768279 (7.613451957702637,1.5954077243804932) (-0.2945127487182617,-0.023851945996284485) 0.5 2.7747465491964602 (6.3818440437316895,5.0) (0,0) 1e-07 0.13894161819784467 (6.3818440437316895,1.0) (0,0) 1e-07 0.13894161819784467 
3.0 (6.449388027191162,2.9921629428863525) (0.06754404306411743,-0.09482614696025848) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -0.9518672884409238 (7.688392162322998,4.755431175231934) (-0.11744583398103714,-0.1892373412847519) 0.5 2.9045912839449115 (7.153846263885498,3.8470592498779297) (-0.26579970121383667,-0.011659284122288227) 0.5 2.9318080250967955 (7.541786193847656,2.6330573558807373) (-0.07717452943325043,-0.059202611446380615) 0.5 -3.037209137768279 (7.227925777435303,1.6578879356384277) (-0.38552600145339966,0.062480244785547256) 0.5 2.7747465491964602 (6.449388027191162,5.0) (0,0) 1e-07 0.13894161819784467 (6.449388027191162,1.0) (0,0) 1e-07 0.13894161819784467 
4.0 (6.481097221374512,2.9062774181365967) (0.03170901536941528,-0.08588553965091705) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -1.2171194990866034 (7.718681812286377,4.400668144226074) (0.03028983622789383,-0.35476285219192505) 0.5 2.9045912839449115 (6.883828639984131,3.8364522457122803) (-0.27001747488975525,-0.010607007890939713) 0.5 2.9318080250967955 (7.488121509552002,2.5305335521698) (-0.05366480350494385,-0.10252378135919571) 0.5 -3.037209137768279 (6.698404788970947,1.7453457117080688) (-0.5295208692550659,0.08745772391557693) 0.5 2.7747465491964602 (6.481097221374512,5.0) (0,0) 1e-07 0.13894161819784467 (6.481097221374512,1.0) (0,0) 1e-07 0.13894161819784467 
5.0 (6.495677947998047,2.824665069580078) (0.01458070706576109,-0.08161225914955139) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -1.3940032899979131 (7.741426944732666,3.9380507469177246) (0.02274535968899727,-0.46261733770370483) 0.5 2.9045912839449115 (6.685400485992432,3.8079843521118164) (-0.19842837750911713,-0.028467891737818718) 0.5 2.9318080250967955 (7.428267955780029,2.376063346862793) (-0.05985333025455475,-0.154470294713974) 0.5 -3.037209137768279 (6.3723578453063965,1.7765905857086182) (-0.32604700326919556,0.031244851648807526) 0.5 2.7747465491964602 (6.495677947998047,5.0) (0,0) 1e-07 0.13894161819784467 (6.495677947998047,1.0) (0,0) 1e-07 0.13894161819784467 
6.0 (6.5137810707092285,2.754490613937378) (0.018103161826729774,-0.07017441093921661) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -1.3183270730671177 (7.675942897796631,3.503310203552246) (-0.06548383831977844,-0.43474042415618896) 0.5 2.9045912839449115 (6.639906883239746,3.7465577125549316) (-0.04549376666545868,-0.06142657995223999) 0.5 2.9318080250967955 (7.357186794281006,2.1999943256378174) (-0.07108107209205627,-0.17606905102729797) 0.5 -3.037209137768279 (6.206414699554443,1.7562423944473267) (-0.16594330966472626,-0.020348191261291504) 0.5 2.7747465491964602 (6.5137810707092285,5.0) (0,0) 1e-07 0.13894161819784467 (6.5137810707092285,1.0) (0,0) 1e-07 0.13894161819784467 
7.0 (6.53066349029541,2.6851203441619873) (0.016882656142115593,-0.06937016546726227) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -1.332066801520596 (7.610875129699707,3.1084089279174805) (-0.06506753712892532,-0.39490121603012085) 0.5 2.9045912839449115 (6.698271751403809,3.672344923019409) (0.058365002274513245,-0.07421281933784485) 0.5 2.9318080250967955 (7.24424934387207,2.0602283477783203) (-0.11293739825487137,-0.13976600766181946) 0.5 -3.037209137768279 (6.0338335037231445,1.7772741317749023) (-0.17258135974407196,0.021031782031059265) 0.5 2.7747465491964602 (6.53066349029541,5.0) (0,0) 1e-07 0.13894161819784467 (6.53066349029541,1.0) (0,0) 1e-07 0.13894161819784467 
8.0 (6.493062496185303,2.6301612854003906) (-0.0376010462641716,-0.05495908111333847) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -2.1708151153314525 (7.572445392608643,2.7864387035369873) (-0.03842984139919281,-0.3219701647758484) 0.5 2.9045912839449115 (6.870553970336914,3.5704221725463867) (0.17228204011917114,-0.10192278027534485) 0.5 2.9318080250967955 (7.110929489135742,1.9481827020645142) (-0.13331983983516693,-0.11204566806554794) 0.5 -3.037209137768279 (5.804747581481934,1.8971911668777466) (-0.22908613085746765,0.11991699784994125) 0.5 2.7747465491964602 (6.493062496185303,5.0) (0,0) 1e-07 0.13894161819784467 (6.493062496185303,1.0) (0,0) 1e-07 0.13894161819784467 
9.0 (6.441495418548584,2.6235511302948) (-0.05156712234020233,-0.006610222160816193) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 -3.014101169922847 (7.566909313201904,2.542680263519287) (-0.005536239594221115,-0.24375836551189423) 0.5 2.9045912839449115 (7.065709114074707,3.4147698879241943) (0.19515514373779297,-0.1556522697210312) 0.5 2.9318080250967955 (6.952376365661621,1.8585461378097534) (-0.1585531383752823,-0.08963654190301895) 0.5 -3.037209137768279 (5.64761209487915,1.957227110862732) (-0.15713529288768768,0.060035936534404755) 0.5 2.7747465491964602 (6.441495418548584,5.0) (0,0) 1e-07 0.13894161819784467 (6.441495418548584,1.0) (0,0) 1e-07 0.13894161819784467 
10.0 (6.4013237953186035,2.6559836864471436) (-0.040171679109334946,0.03243250027298927) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 2.4623876250903183 (7.592723846435547,2.312685489654541) (0.025814756751060486,-0.22999481856822968) 0.5 2.9045912839449115 (7.226046085357666,3.2438318729400635) (0.1603369414806366,-0.17093795537948608) 0.5 2.9318080250967955 (6.796001434326172,1.786836862564087) (-0.1563749611377716,-0.07170922309160233) 0.5 -3.037209137768279 (5.4137396812438965,2.235379695892334) (-0.23387229442596436,0.2781526744365692) 0.5 2.7747465491964602 (6.4013237953186035,5.0) (0,0) 1e-07 0.13894161819784467 (6.4013237953186035,1.0) (0,0) 1e-07 0.13894161819784467 
11.0 (6.407596588134766,2.6952855587005615) (0.006272856146097183,0.039301902055740356) 0.5 0.13894161819784467 (10.0,3.280806919521753) 3.0 1.4125243413185349 (7.595003128051758,2.08044695854187) (0.0022794734686613083,-0.23223862051963806) 0.5 2.9045912839449115 (7.296936511993408,3.152775287628174) (0.07089059054851532,-0.0910564661026001) 0.5 2.9318080250967955 (6.660594463348389,1.7294695377349854) (-0.13540701568126678,-0.05736737698316574) 0.5 -3.037209137768279 (5.267600059509277,2.6883037090301514) (-0.14613983035087585,0.45292410254478455) 0.5 2.7747465491964602 (6.407596588134766,5.0) (0,0) 1e-07 0.13894161819784467 (6.407596588134766,1.0) (0,0) 1e-07 0.13894161819784467 
