[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8597381114959717) (0.0,0.0) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 0.0 (8.09078598022461,5.1095476150512695) (0.0,0.0) 0.5 2.771310628102808 (8.00798511505127,3.98020339012146) (0.0,0.0) 0.5 -2.8330785204911746 (8.097490310668945,2.7202770709991455) (0.0,0.0) 0.5 -3.0205208636902396 (8.068842887878418,1.555945634841919) (0.0,0.0) 0.5 2.757166517900405 (6.0,5.0) (0,0) 1e-07 -0.15865226048076528 (6.0,1.0) (0,0) 1e-07 -0.15865226048076528 
1.0 (6.240949630737305,2.8510208129882812) (0.24094946682453156,-0.008717287331819534) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.03616313013925868 (7.972628593444824,5.085027694702148) (-0.11815720051527023,-0.02451971545815468) 0.5 2.771310628102808 (7.685547351837158,3.8913562297821045) (-0.3224378228187561,-0.08884714543819427) 0.5 -2.8330785204911746 (7.824446201324463,2.7668211460113525) (-0.27304407954216003,0.04654409736394882) 0.5 -3.0205208636902396 (7.886200428009033,1.6016228199005127) (-0.18264231085777283,0.04567717760801315) 0.5 2.757166517900405 (6.240949630737305,5.0) (0,0) 1e-07 -0.15865226048076528 (6.240949630737305,1.0) (0,0) 1e-07 -0.15865226048076528 
2.0 (6.374162673950195,2.771501302719116) (0.1332131326198578,-0.07951952517032623) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.538162465301006 (7.863637447357178,4.916098117828369) (-0.10899116098880768,-0.16892936825752258) 0.5 2.771310628102808 (6.988437652587891,3.954904556274414) (-0.6971094608306885,0.06354828178882599) 0.5 -2.8330785204911746 (7.66242790222168,2.814748525619507) (-0.1620182991027832,0.047927454113960266) 0.5 -3.0205208636902396 (7.559933185577393,1.6664401292800903) (-0.32626739144325256,0.06481728702783585) 0.5 2.757166517900405 (6.374162673950195,5.0) (0,0) 1e-07 -0.15865226048076528 (6.374162673950195,1.0) (0,0) 1e-07 -0.15865226048076528 
3.0 (6.435927867889404,2.705747604370117) (0.06176528334617615,-0.0657537505030632) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.8166653961417835 (7.500438690185547,4.617152690887451) (-0.36319899559020996,-0.2989455461502075) 0.5 2.771310628102808 (6.297115325927734,3.8450257778167725) (-0.691322386264801,-0.10987889021635056) 0.5 -2.8330785204911746 (7.489559650421143,3.041529417037964) (-0.17286841571331024,0.22678086161613464) 0.5 -3.0205208636902396 (7.222330093383789,1.690436601638794) (-0.3376030921936035,0.02399643138051033) 0.5 2.757166517900405 (6.435927867889404,5.0) (0,0) 1e-07 -0.15865226048076528 (6.435927867889404,1.0) (0,0) 1e-07 -0.15865226048076528 
4.0 (6.4780683517456055,2.6813125610351562) (0.04214046150445938,-0.02443508803844452) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.5254705043404371 (6.916744232177734,4.272345542907715) (-0.5836942195892334,-0.3448069095611572) 0.5 2.771310628102808 (5.827027797698975,3.642972707748413) (-0.4700873792171478,-0.2020530253648758) 0.5 -2.8330785204911746 (7.366953372955322,3.1940786838531494) (-0.12260636687278748,0.15254923701286316) 0.5 -3.0205208636902396 (6.774788856506348,1.6750264167785645) (-0.44754117727279663,-0.015410197898745537) 0.5 2.757166517900405 (6.4780683517456055,5.0) (0,0) 1e-07 -0.15865226048076528 (6.4780683517456055,1.0) (0,0) 1e-07 -0.15865226048076528 
5.0 (6.520684719085693,2.6563661098480225) (0.04261648282408714,-0.0249464213848114) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.529592876289429 (6.36265230178833,3.9015398025512695) (-0.55409175157547,-0.3708057999610901) 0.5 2.771310628102808 (5.424160480499268,3.224061965942383) (-0.4028671085834503,-0.4189106225967407) 0.5 -2.8330785204911746 (7.217121124267578,3.375875949859619) (-0.14983201026916504,0.18179714679718018) 0.5 -3.0205208636902396 (6.766718864440918,1.6511180400848389) (-0.008069932460784912,-0.023908426985144615) 0.5 2.757166517900405 (6.520684719085693,5.0) (0,0) 1e-07 -0.15865226048076528 (6.520684719085693,1.0) (0,0) 1e-07 -0.15865226048076528 
6.0 (6.585845947265625,2.6312484741210938) (0.06516112387180328,-0.02511761710047722) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 -0.36791755303611895 (5.851558208465576,3.494877815246582) (-0.5110939741134644,-0.4066620171070099) 0.5 2.771310628102808 (4.9317779541015625,2.8792495727539062) (-0.4923827648162842,-0.34481239318847656) 0.5 -2.8330785204911746 (7.0179901123046875,3.5811686515808105) (-0.19913093745708466,0.20529279112815857) 0.5 -3.0205208636902396 (6.987060546875,1.663569688796997) (0.22034187614917755,0.012451663613319397) 0.5 2.757166517900405 (6.585845947265625,5.0) (0,0) 1e-07 -0.15865226048076528 (6.585845947265625,1.0) (0,0) 1e-07 -0.15865226048076528 
7.0 (6.803136825561523,2.6821820735931396) (0.21729063987731934,0.05093352496623993) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 0.23024589837378545 (5.610755920410156,3.2337796688079834) (-0.2408023178577423,-0.2610982060432434) 0.5 2.771310628102808 (4.403873443603516,2.6033997535705566) (-0.5279045104980469,-0.27584993839263916) 0.5 -2.8330785204911746 (6.480782508850098,3.7360212802886963) (-0.5372073650360107,0.15485265851020813) 0.5 -3.0205208636902396 (7.57816219329834,2.01684308052063) (0.591101884841919,0.35327330231666565) 0.5 2.757166517900405 (6.803136825561523,5.0) (0,0) 1e-07 -0.15865226048076528 (6.803136825561523,1.0) (0,0) 1e-07 -0.15865226048076528 
8.0 (7.1111626625061035,2.7099664211273193) (0.30802586674690247,0.027784405276179314) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 0.089958083941561 (5.4309916496276855,2.887023687362671) (-0.179764062166214,-0.3467559516429901) 0.5 2.771310628102808 (4.0953145027160645,2.3827197551727295) (-0.308558851480484,-0.22067996859550476) 0.5 -2.8330785204911746 (6.113173961639404,3.6528725624084473) (-0.36760854721069336,-0.0831487700343132) 0.5 -3.0205208636902396 (8.035496711730957,2.315264940261841) (0.45733439922332764,0.2984219491481781) 0.5 2.757166517900405 (7.0,5.0) (0,0) 1e-07 -0.15865226048076528 (7.0,1.0) (0,0) 1e-07 -0.15865226048076528 
9.0 (7.463315486907959,2.775423049926758) (0.3521527051925659,0.06545659899711609) 0.5 -0.15865226048076528 (10.0,3.291078127752419) 3.0 0.183778267692186 (5.270626068115234,2.609618902206421) (-0.16036544740200043,-0.2774047553539276) 0.5 2.771310628102808 (3.870178699493408,2.615459680557251) (-0.22513586282730103,0.23274002969264984) 0.5 -2.8330785204911746 (6.05054235458374,3.321605682373047) (-0.06263159960508347,-0.33126693964004517) 0.5 -3.0205208636902396 (8.422155380249023,2.4910941123962402) (0.386658638715744,0.17582909762859344) 0.5 2.757166517900405 (7.0,5.0) (0,0) 1e-07 -0.15865226048076528 (7.0,1.0) (0,0) 1e-07 -0.15865226048076528 
