[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1694822311401367) (0.0,0.0) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 0.0 (8.073652267456055,5.17842960357666) (0.0,0.0) 0.5 -2.8422065866811432 (8.09260082244873,3.962661027908325) (0.0,0.0) 0.5 2.8914700719926674 (8.099064826965332,2.730954885482788) (0.0,0.0) 0.5 -2.9973787586757714 (8.087008476257324,1.587886929512024) (0.0,0.0) 0.5 3.078184806722006 (6.0,5.0) (0,0) 1e-07 -0.3639865605691944 (6.0,1.0) (0,0) 1e-07 -0.3639865605691944 
1.0 (6.125687122344971,2.9907283782958984) (0.125686913728714,-0.1787537932395935) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -0.9579736806380845 (7.958921909332275,5.122655868530273) (-0.11473045498132706,-0.0557737722992897) 0.5 -2.8422065866811432 (7.784217357635498,3.903110980987549) (-0.308383584022522,-0.0595499649643898) 0.5 2.8914700719926674 (7.818587779998779,2.78741455078125) (-0.28047725558280945,0.05645962059497833) 0.5 -2.9973787586757714 (7.899281024932861,1.6256518363952637) (-0.1877274364233017,0.03776489198207855) 0.5 3.078184806722006 (6.125687122344971,5.0) (0,0) 1e-07 -0.3639865605691944 (6.125687122344971,1.0) (0,0) 1e-07 -0.3639865605691944 
2.0 (6.252714157104492,2.7388246059417725) (0.1270270049571991,-0.2519037127494812) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.1037400756320443 (7.826648712158203,4.97876501083374) (-0.13227295875549316,-0.14389067888259888) 0.5 -2.8422065866811432 (7.211683750152588,3.904860258102417) (-0.5725337862968445,0.001749292016029358) 0.5 2.8914700719926674 (7.566595077514648,2.8187029361724854) (-0.2519925534725189,0.03128829598426819) 0.5 -2.9973787586757714 (7.581746578216553,1.693076729774475) (-0.3175344467163086,0.0674249455332756) 0.5 3.078184806722006 (6.252714157104492,5.0) (0,0) 1e-07 -0.3639865605691944 (6.252714157104492,1.0) (0,0) 1e-07 -0.3639865605691944 
3.0 (6.284297943115234,2.531248092651367) (0.03158392757177353,-0.20757663249969482) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.419798974269234 (7.606690883636475,4.631531715393066) (-0.21995770931243896,-0.34723320603370667) 0.5 -2.8422065866811432 (6.539937496185303,3.7079918384552) (-0.6717461347579956,-0.19686837494373322) 0.5 2.8914700719926674 (7.266880989074707,2.953702211380005) (-0.2997139096260071,0.13499921560287476) 0.5 -2.9973787586757714 (7.400674819946289,1.7605010271072388) (-0.18107181787490845,0.06742434948682785) 0.5 3.078184806722006 (6.284297943115234,5.0) (0,0) 1e-07 -0.3639865605691944 (6.284297943115234,1.0) (0,0) 1e-07 -0.3639865605691944 
4.0 (6.261721134185791,2.37967586517334) (-0.022576870396733284,-0.15157215297222137) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.718660501019343 (7.211052417755127,4.446707248687744) (-0.3956385850906372,-0.18482425808906555) 0.5 -2.8422065866811432 (5.907140731811523,3.408712863922119) (-0.6327970027923584,-0.29927903413772583) 0.5 2.8914700719926674 (7.040395259857178,3.0048787593841553) (-0.2264855057001114,0.051176659762859344) 0.5 -2.9973787586757714 (7.333234786987305,1.9581001996994019) (-0.06744027137756348,0.19759920239448547) 0.5 3.078184806722006 (6.261721134185791,5.0) (0,0) 1e-07 -0.3639865605691944 (6.261721134185791,1.0) (0,0) 1e-07 -0.3639865605691944 
5.0 (6.241550445556641,2.231240749359131) (-0.020170563831925392,-0.1484350562095642) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.7058571960723452 (6.548846244812012,4.219808578491211) (-0.6622061729431152,-0.22689847648143768) 0.5 -2.8422065866811432 (5.516688823699951,3.1262435913085938) (-0.3904520273208618,-0.28246936202049255) 0.5 2.8914700719926674 (6.804489612579346,3.053770065307617) (-0.2359054982662201,0.048891257494688034) 0.5 -2.9973787586757714 (7.264463424682617,2.145141363143921) (-0.06877148896455765,0.18704116344451904) 0.5 3.078184806722006 (6.241550445556641,5.0) (0,0) 1e-07 -0.3639865605691944 (6.241550445556641,1.0) (0,0) 1e-07 -0.3639865605691944 
6.0 (6.215155124664307,2.1257729530334473) (-0.0263951625674963,-0.10546768456697464) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.8160269959307136 (5.90870475769043,3.9365785121917725) (-0.6401412487030029,-0.2832299768924713) 0.5 -2.8422065866811432 (5.293357849121094,2.8569321632385254) (-0.22333109378814697,-0.2693115174770355) 0.5 2.8914700719926674 (6.843072891235352,3.31963849067688) (0.03858336806297302,0.2658683955669403) 0.5 -2.9973787586757714 (7.196256637573242,2.328282356262207) (-0.06820666044950485,0.18314096331596375) 0.5 3.078184806722006 (6.215155124664307,5.0) (0,0) 1e-07 -0.3639865605691944 (6.215155124664307,1.0) (0,0) 1e-07 -0.3639865605691944 
7.0 (6.212047576904297,2.0006184577941895) (-0.0031077302992343903,-0.12515458464622498) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -1.5956223594755476 (5.577874183654785,3.6722280979156494) (-0.33083078265190125,-0.2643505036830902) 0.5 -2.8422065866811432 (5.177701950073242,2.6180009841918945) (-0.1156558096408844,-0.23893119394779205) 0.5 2.8914700719926674 (7.02299165725708,3.560962438583374) (0.17991888523101807,0.2413240373134613) 0.5 -2.9973787586757714 (7.099776744842529,2.549612045288086) (-0.09648004174232483,0.22132964432239532) 0.5 3.078184806722006 (6.212047576904297,5.0) (0,0) 1e-07 -0.3639865605691944 (6.212047576904297,1.0) (0,0) 1e-07 -0.3639865605691944 
8.0 (6.3291015625,1.9004948139190674) (0.11705397069454193,-0.10012369602918625) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -0.7075996324912588 (5.497345924377441,3.4144446849823) (-0.0805281549692154,-0.257783442735672) 0.5 -2.8422065866811432 (5.16200590133667,2.3944008350372314) (-0.015696216374635696,-0.22360020875930786) 0.5 2.8914700719926674 (7.163036823272705,3.7832064628601074) (0.1400451511144638,0.22224406898021698) 0.5 -2.9973787586757714 (6.809140682220459,2.8116400241851807) (-0.29063597321510315,0.26202794909477234) 0.5 3.078184806722006 (6.3291015625,5.0) (0,0) 1e-07 -0.3639865605691944 (6.3291015625,1.0) (0,0) 1e-07 -0.3639865605691944 
9.0 (6.876534938812256,1.8238986730575562) (0.5474334359169006,-0.07659609615802765) 0.5 -0.3639865605691944 (10.0,2.973932721010034) 3.0 -0.1390160627399255 (5.410866737365723,3.164687156677246) (-0.08647900819778442,-0.2497575283050537) 0.5 -2.8422065866811432 (4.908201217651367,2.2155206203460693) (-0.25380444526672363,-0.17888018488883972) 0.5 2.8914700719926674 (7.569941520690918,3.690816879272461) (0.4069048762321472,-0.09238970279693604) 0.5 -2.9973787586757714 (6.495034694671631,3.14041805267334) (-0.3141060173511505,0.3287780284881592) 0.5 3.078184806722006 (6.876534938812256,5.0) (0,0) 1e-07 -0.3639865605691944 (6.876534938812256,1.0) (0,0) 1e-07 -0.3639865605691944 
