[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.031989097595215) (0.0,0.0) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 0.0 (8.088285446166992,5.1166605949401855) (0.0,0.0) 0.5 -3.109979787619049 (8.065093040466309,3.9660425186157227) (0.0,0.0) 0.5 2.955153282146953 (8.007142066955566,2.7631142139434814) (0.0,0.0) 0.5 -3.01102788824827 (8.098278045654297,1.5323914289474487) (0.0,0.0) 0.5 2.858769943071321 (6.0,5.0) (0,0) 1e-07 -0.28228387512087705 (6.0,1.0) (0,0) 1e-07 -0.28228387512087705 
1.0 (6.057191848754883,2.84080171585083) (0.0571918860077858,-0.19118742644786835) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.2801283292576962 (7.970628261566162,5.0813117027282715) (-0.11765708774328232,-0.0353490374982357) 0.5 -3.109979787619049 (7.755529880523682,3.9298155307769775) (-0.3095633387565613,-0.03622690588235855) 0.5 2.955153282146953 (7.749464988708496,2.7696831226348877) (-0.25767695903778076,0.006568817421793938) 0.5 -3.01102788824827 (7.916224956512451,1.5775936841964722) (-0.1820531040430069,0.04520220682024956) 0.5 2.858769943071321 (6.057191848754883,5.0) (0,0) 1e-07 -0.28228387512087705 (6.057191848754883,1.0) (0,0) 1e-07 -0.28228387512087705 
2.0 (6.160677909851074,2.5929746627807617) (0.1034858301281929,-0.24782705307006836) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.1752333873893943 (7.853659152984619,4.96123743057251) (-0.11696930974721909,-0.12007423490285873) 0.5 -3.109979787619049 (7.174367904663086,3.8685085773468018) (-0.5811620950698853,-0.061306990683078766) 0.5 2.955153282146953 (7.457680702209473,2.792975425720215) (-0.29178446531295776,0.023292411118745804) 0.5 -3.01102788824827 (7.559088230133057,1.6142641305923462) (-0.35713669657707214,0.03667047619819641) 0.5 2.858769943071321 (6.160677909851074,5.0) (0,0) 1e-07 -0.28228387512087705 (6.160677909851074,1.0) (0,0) 1e-07 -0.28228387512087705 
3.0 (6.176537990570068,2.385498285293579) (0.015860196202993393,-0.20747627317905426) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.494501286894894 (7.617694854736328,4.612983226776123) (-0.2359643429517746,-0.34825432300567627) 0.5 -3.109979787619049 (6.508632183074951,3.65218448638916) (-0.6657356023788452,-0.21632400155067444) 0.5 2.955153282146953 (7.138816833496094,2.875189781188965) (-0.3188638389110565,0.08221435546875) 0.5 -3.01102788824827 (7.353621482849121,1.6851714849472046) (-0.20546671748161316,0.07090738415718079) 0.5 2.858769943071321 (6.176537990570068,5.0) (0,0) 1e-07 -0.28228387512087705 (6.176537990570068,1.0) (0,0) 1e-07 -0.28228387512087705 
4.0 (6.137565612792969,2.2254772186279297) (-0.03897217661142349,-0.16002097725868225) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.809689749108817 (7.361303329467773,4.252335548400879) (-0.2563915550708771,-0.36064767837524414) 0.5 -3.109979787619049 (6.048178672790527,3.6125388145446777) (-0.4604532718658447,-0.039645761251449585) 0.5 2.955153282146953 (6.819952487945557,2.957404375076294) (-0.31886425614356995,0.08221468329429626) 0.5 -3.01102788824827 (7.233444690704346,1.8644391298294067) (-0.12017697840929031,0.17926764488220215) 0.5 2.858769943071321 (6.137565612792969,5.0) (0,0) 1e-07 -0.28228387512087705 (6.137565612792969,1.0) (0,0) 1e-07 -0.28228387512087705 
5.0 (6.081348419189453,2.0803818702697754) (-0.05621711164712906,-0.14509543776512146) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.9404364490878772 (7.210540771484375,3.823873519897461) (-0.15076252818107605,-0.42846208810806274) 0.5 -3.109979787619049 (5.625267505645752,3.5792853832244873) (-0.42291104793548584,-0.033253468573093414) 0.5 2.955153282146953 (6.452266693115234,3.0544934272766113) (-0.36768603324890137,0.0970890000462532) 0.5 -3.01102788824827 (7.124125957489014,2.1243956089019775) (-0.10931892693042755,0.2599564790725708) 0.5 2.858769943071321 (6.081348419189453,5.0) (0,0) 1e-07 -0.28228387512087705 (6.081348419189453,1.0) (0,0) 1e-07 -0.28228387512087705 
6.0 (6.058515548706055,1.9643055200576782) (-0.02283288724720478,-0.11607637256383896) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.7650223190487235 (6.991025924682617,3.5655083656311035) (-0.2195149064064026,-0.258365273475647) 0.5 -3.109979787619049 (5.212298393249512,3.6094396114349365) (-0.412969172000885,0.030154120177030563) 0.5 2.955153282146953 (6.055298328399658,3.0449178218841553) (-0.39696845412254333,-0.009575558826327324) 0.5 -3.01102788824827 (7.029953479766846,2.214841365814209) (-0.09417259693145752,0.09044577181339264) 0.5 2.858769943071321 (6.058515548706055,5.0) (0,0) 1e-07 -0.28228387512087705 (6.058515548706055,1.0) (0,0) 1e-07 -0.28228387512087705 
7.0 (6.027663230895996,1.8714444637298584) (-0.03085208125412464,-0.092861108481884) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -1.8915616525646017 (6.694299697875977,3.3510124683380127) (-0.29672637581825256,-0.21449598670005798) 0.5 -3.109979787619049 (4.935052871704102,3.7875516414642334) (-0.27724552154541016,0.17811208963394165) 0.5 2.955153282146953 (5.740250587463379,2.958542823791504) (-0.3150479197502136,-0.08637490123510361) 0.5 -3.01102788824827 (7.072221755981445,2.287684917449951) (0.04226817190647125,0.07284348458051682) 0.5 2.858769943071321 (6.027663230895996,5.0) (0,0) 1e-07 -0.28228387512087705 (6.027663230895996,1.0) (0,0) 1e-07 -0.28228387512087705 
8.0 (6.105013370513916,1.7971556186676025) (0.07735010236501694,-0.07428889721632004) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -0.7652134522665908 (6.402430057525635,3.102553367614746) (-0.291869580745697,-0.24845919013023376) 0.5 -3.109979787619049 (4.877573490142822,3.9300413131713867) (-0.05747927725315094,0.14248967170715332) 0.5 2.955153282146953 (5.419411659240723,2.9126622676849365) (-0.32083868980407715,-0.045880503952503204) 0.5 -3.01102788824827 (7.24825382232666,2.5440514087677) (0.17603202164173126,0.25636646151542664) 0.5 2.858769943071321 (6.105013370513916,5.0) (0,0) 1e-07 -0.28228387512087705 (6.105013370513916,1.0) (0,0) 1e-07 -0.28228387512087705 
9.0 (6.509134769439697,1.7377245426177979) (0.4041213095188141,-0.059431128203868866) 0.5 -0.28228387512087705 (10.0,2.921762466949355) 3.0 -0.14601594869249562 (6.320827484130859,3.053431749343872) (-0.08160249143838882,-0.049121588468551636) 0.5 -3.109979787619049 (5.198148250579834,4.044033050537109) (0.32057487964630127,0.11399175226688385) 0.5 2.955153282146953 (5.098572731018066,2.8667850494384766) (-0.3208388090133667,-0.04587715491652489) 0.5 -3.01102788824827 (7.286466121673584,2.7634353637695312) (0.03821245953440666,0.21938396990299225) 0.5 2.858769943071321 (6.509134769439697,5.0) (0,0) 1e-07 -0.28228387512087705 (6.509134769439697,1.0) (0,0) 1e-07 -0.28228387512087705 
