[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.706214666366577) (0.0,0.0) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 0.0 (8.089818000793457,5.173969745635986) (0.0,0.0) 0.5 2.8756468926728664 (8.010392189025879,3.900376081466675) (0.0,0.0) 0.5 -2.8523052105323905 (8.021026611328125,2.7442119121551514) (0.0,0.0) 0.5 -2.919090017992999 (8.007492065429688,1.576943039894104) (0.0,0.0) 0.5 2.847919444858555 (6.0,5.0) (0,0) 1e-07 -0.38942313853056326 (6.0,1.0) (0,0) 1e-07 -0.38942313853056326 
1.0 (6.089889049530029,2.6935572624206543) (0.08988907188177109,-0.012657340615987778) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 -0.13989094107875158 (7.971854209899902,5.112175464630127) (-0.11796360462903976,-0.06179441511631012) 0.5 2.8756468926728664 (7.670861721038818,3.8581981658935547) (-0.3395303785800934,-0.042177919298410416) 0.5 -2.8523052105323905 (7.7649455070495605,2.780911445617676) (-0.2560810446739197,0.03669947385787964) 0.5 -2.919090017992999 (7.830013751983643,1.6208405494689941) (-0.1774781495332718,0.043897513300180435) 0.5 2.847919444858555 (6.089889049530029,5.0) (0,0) 1e-07 -0.38942313853056326 (6.089889049530029,1.0) (0,0) 1e-07 -0.38942313853056326 
2.0 (6.189011573791504,2.6328794956207275) (0.09912241250276566,-0.060677796602249146) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 -0.5493055438286114 (7.908630847930908,4.892381191253662) (-0.06322353333234787,-0.21979406476020813) 0.5 2.8756468926728664 (7.050212860107422,3.903921365737915) (-0.6206488609313965,0.045723095536231995) 0.5 -2.8523052105323905 (7.5107879638671875,2.8066835403442383) (-0.25415775179862976,0.02577212080359459) 0.5 -2.919090017992999 (7.488239288330078,1.675400733947754) (-0.34177467226982117,0.054560139775276184) 0.5 2.847919444858555 (6.189011573791504,5.0) (0,0) 1e-07 -0.38942313853056326 (6.189011573791504,1.0) (0,0) 1e-07 -0.38942313853056326 
3.0 (6.204586982727051,2.570838689804077) (0.015575192868709564,-0.06204075366258621) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 -1.3248317703822114 (7.6049485206604,4.574496746063232) (-0.30368220806121826,-0.31788429617881775) 0.5 2.8756468926728664 (6.361302852630615,3.7798116207122803) (-0.6889098286628723,-0.124109648168087) 0.5 -2.8523052105323905 (7.226378440856934,3.0357515811920166) (-0.28440943360328674,0.22906793653964996) 0.5 -2.919090017992999 (7.166316509246826,1.6947509050369263) (-0.3219229578971863,0.019350145012140274) 0.5 2.847919444858555 (6.204586982727051,5.0) (0,0) 1e-07 -0.38942313853056326 (6.204586982727051,1.0) (0,0) 1e-07 -0.38942313853056326 
4.0 (6.190026760101318,2.5589847564697266) (-0.014560158364474773,-0.011853815987706184) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 -2.4582969356732467 (7.626026153564453,4.146857261657715) (0.021077796816825867,-0.4276397228240967) 0.5 2.8756468926728664 (5.821660995483398,3.581071376800537) (-0.5396416187286377,-0.198740154504776) 0.5 -2.8523052105323905 (7.156609058380127,3.0146484375) (-0.06976929306983948,-0.02110319957137108) 0.5 -2.919090017992999 (6.942893028259277,1.6913950443267822) (-0.22342337667942047,-0.003355886787176132) 0.5 2.847919444858555 (6.190026760101318,5.0) (0,0) 1e-07 -0.38942313853056326 (6.190026760101318,1.0) (0,0) 1e-07 -0.38942313853056326 
5.0 (6.156630516052246,2.5627543926239014) (-0.03339622542262077,0.0037697316147387028) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 3.0291894707537894 (7.775916576385498,3.6453306674957275) (0.14989060163497925,-0.5015265941619873) 0.5 2.8756468926728664 (5.619653224945068,3.5453832149505615) (-0.20200783014297485,-0.035688236355781555) 0.5 -2.8523052105323905 (7.144924640655518,2.8304576873779297) (-0.011684313416481018,-0.18419066071510315) 0.5 -2.919090017992999 (6.8797478675842285,1.7281447649002075) (-0.0631452277302742,0.03674973174929619) 0.5 2.847919444858555 (6.156630516052246,5.0) (0,0) 1e-07 -0.38942313853056326 (6.156630516052246,1.0) (0,0) 1e-07 -0.38942313853056326 
6.0 (6.084742546081543,2.618802309036255) (-0.07188776135444641,0.05604803189635277) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 2.4793776128335816 (7.686135292053223,3.504035472869873) (-0.08978146314620972,-0.1412951946258545) 0.5 2.8756468926728664 (5.744441986083984,3.736306667327881) (0.12478871643543243,0.19092336297035217) 0.5 -2.8523052105323905 (7.089788436889648,2.7008578777313232) (-0.05513642728328705,-0.12959980964660645) 0.5 -2.919090017992999 (6.763864994049072,1.7244781255722046) (-0.11588277667760849,-0.0036666663363575935) 0.5 2.847919444858555 (6.084742546081543,5.0) (0,0) 1e-07 -0.38942313853056326 (6.084742546081543,1.0) (0,0) 1e-07 -0.38942313853056326 
7.0 (6.026031970977783,2.682772397994995) (-0.05871052294969559,0.06397009640932083) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 2.3133486467014377 (7.448225498199463,3.4846625328063965) (-0.23790965974330902,-0.019372951239347458) 0.5 2.8756468926728664 (6.0284423828125,3.824003219604492) (0.28400033712387085,0.08769648522138596) 0.5 -2.8523052105323905 (6.999114036560059,2.6080751419067383) (-0.09067423641681671,-0.09278282523155212) 0.5 -2.919090017992999 (6.569825172424316,1.7254515886306763) (-0.19403982162475586,0.0009734258055686951) 0.5 2.847919444858555 (6.026031970977783,5.0) (0,0) 1e-07 -0.38942313853056326 (6.026031970977783,1.0) (0,0) 1e-07 -0.38942313853056326 
8.0 (5.976376533508301,2.8481287956237793) (-0.04965544864535332,0.16535645723342896) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 1.862522251048357 (7.312300205230713,3.4345576763153076) (-0.13592539727687836,-0.05010475590825081) 0.5 2.8756468926728664 (6.144898414611816,3.8948276042938232) (0.11645623296499252,0.07082449644804001) 0.5 -2.8523052105323905 (6.994382381439209,2.4863076210021973) (-0.004731886088848114,-0.1217675507068634) 0.5 -2.919090017992999 (6.311875820159912,1.7405327558517456) (-0.25794920325279236,0.015081161633133888) 0.5 2.847919444858555 (5.976376533508301,5.0) (0,0) 1e-07 -0.38942313853056326 (5.976376533508301,1.0) (0,0) 1e-07 -0.38942313853056326 
9.0 (5.9846882820129395,2.9076383113861084) (0.008311825804412365,0.05950956046581268) 0.5 -0.38942313853056326 (10.0,3.235036582425525) 3.0 1.4320219878483407 (7.173912525177002,3.370249032974243) (-0.1383875161409378,-0.06430862098932266) 0.5 2.8756468926728664 (6.254772663116455,3.971320629119873) (0.10987425595521927,0.07649292796850204) 0.5 -2.8523052105323905 (6.881192684173584,2.410630464553833) (-0.11318988353013992,-0.07567724585533142) 0.5 -2.919090017992999 (6.040775775909424,1.8591610193252563) (-0.2711000144481659,0.11862831562757492) 0.5 2.847919444858555 (5.9846882820129395,5.0) (0,0) 1e-07 -0.38942313853056326 (5.9846882820129395,1.0) (0,0) 1e-07 -0.38942313853056326 
