[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5921947956085205) (0.0,0.0) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 0.0 (8.039545059204102,5.100115776062012) (0.0,0.0) 0.5 -2.7884500066105296 (8.00626277923584,3.9152920246124268) (0.0,0.0) 0.5 -2.9712522680817 (8.055445671081543,2.7494795322418213) (0.0,0.0) 0.5 -2.9041427230420354 (8.001312255859375,1.5926241874694824) (0.0,0.0) 0.5 2.961361734713753 (6.0,5.0) (0,0) 1e-07 -0.06640496891374137 (6.0,1.0) (0,0) 1e-07 -0.06640496891374137 
1.0 (6.135109901428223,2.567192554473877) (0.13511012494564056,-0.025002218782901764) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.18298075640712622 (7.931635856628418,5.0568060874938965) (-0.10790901631116867,-0.04330982267856598) 0.5 -2.7884500066105296 (7.657320976257324,3.858821392059326) (-0.34894195199012756,-0.056470517069101334) 0.5 -2.9712522680817 (7.786978244781494,2.779902935028076) (-0.2684674561023712,0.030423467978835106) 0.5 -2.9041427230420354 (7.818621635437012,1.6407464742660522) (-0.18269044160842896,0.04812230169773102) 0.5 2.961361734713753 (6.135109901428223,5.0) (0,0) 1e-07 -0.06640496891374137 (6.135109901428223,1.0) (0,0) 1e-07 -0.06640496891374137 
2.0 (6.273075103759766,2.4680347442626953) (0.13796497881412506,-0.09915778040885925) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.623177593026955 (7.865922451019287,4.858389854431152) (-0.06571342051029205,-0.19841627776622772) 0.5 -2.7884500066105296 (6.957350730895996,3.8652565479278564) (-0.6999704241752625,0.006435215473175049) 0.5 -2.9712522680817 (7.54568338394165,2.8060898780822754) (-0.2412947118282318,0.02618684619665146) 0.5 -2.9041427230420354 (7.55206823348999,1.7045204639434814) (-0.2665533721446991,0.06377404928207397) 0.5 2.961361734713753 (6.273075103759766,5.0) (0,0) 1e-07 -0.06640496891374137 (6.273075103759766,1.0) (0,0) 1e-07 -0.06640496891374137 
3.0 (6.306395530700684,2.387768030166626) (0.03332039341330528,-0.08026666939258575) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -1.17732280534873 (7.495023727416992,4.587758541107178) (-0.37089869379997253,-0.27063119411468506) 0.5 -2.7884500066105296 (6.291785717010498,3.6484084129333496) (-0.6655650734901428,-0.21684807538986206) 0.5 -2.9712522680817 (7.179944038391113,3.01342511177063) (-0.36573922634124756,0.20733524858951569) 0.5 -2.9041427230420354 (7.409172058105469,1.769819736480713) (-0.14289596676826477,0.06529921293258667) 0.5 2.961361734713753 (6.306395530700684,5.0) (0,0) 1e-07 -0.06640496891374137 (6.306395530700684,1.0) (0,0) 1e-07 -0.06640496891374137 
4.0 (6.3060503005981445,2.3438823223114014) (-0.0003454182296991348,-0.043885622173547745) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -1.5786670388844972 (7.353790760040283,4.290505409240723) (-0.14123299717903137,-0.2972530126571655) 0.5 -2.7884500066105296 (5.700188636779785,3.2832374572753906) (-0.591597318649292,-0.3651708960533142) 0.5 -2.9712522680817 (6.967052936553955,3.0822298526763916) (-0.21289126574993134,0.06880475580692291) 0.5 -2.9041427230420354 (7.426365852355957,2.088996648788452) (0.017193734645843506,0.31917697191238403) 0.5 2.961361734713753 (6.3060503005981445,5.0) (0,0) 1e-07 -0.06640496891374137 (6.3060503005981445,1.0) (0,0) 1e-07 -0.06640496891374137 
5.0 (6.388368129730225,2.2349414825439453) (0.08231788128614426,-0.10894091427326202) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.9237084159386608 (7.291358947753906,4.013077259063721) (-0.0624319389462471,-0.27742800116539) 0.5 -2.7884500066105296 (5.371594429016113,3.023632526397705) (-0.3285939693450928,-0.25960487127304077) 0.5 -2.9712522680817 (6.4021406173706055,3.3580286502838135) (-0.5649121999740601,0.2757987976074219) 0.5 -2.9041427230420354 (7.395123481750488,2.35901141166687) (-0.03124239295721054,0.2700147032737732) 0.5 2.961361734713753 (6.388368129730225,5.0) (0,0) 1e-07 -0.06640496891374137 (6.388368129730225,1.0) (0,0) 1e-07 -0.06640496891374137 
6.0 (6.476794719696045,2.105616807937622) (0.08842640370130539,-0.1293247789144516) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.9710567716577768 (7.023284912109375,3.7832143306732178) (-0.2680738866329193,-0.22986291348934174) 0.5 -2.7884500066105296 (5.193068504333496,2.7189059257507324) (-0.17852608859539032,-0.3047265112400055) 0.5 -2.9712522680817 (6.027351379394531,3.375244140625) (-0.3747892379760742,0.017215387895703316) 0.5 -2.9041427230420354 (7.393782138824463,2.529244899749756) (-0.0013413825072348118,0.17023348808288574) 0.5 2.961361734713753 (6.476794719696045,5.0) (0,0) 1e-07 -0.06640496891374137 (6.476794719696045,1.0) (0,0) 1e-07 -0.06640496891374137 
7.0 (6.611962795257568,1.9844934940338135) (0.1351681798696518,-0.12112336605787277) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.7306527759956589 (6.703904628753662,3.4736218452453613) (-0.31938010454177856,-0.30959242582321167) 0.5 -2.7884500066105296 (5.075207710266113,2.4751248359680176) (-0.11786069720983505,-0.2437812089920044) 0.5 -2.9712522680817 (5.7060136795043945,3.2596323490142822) (-0.32133781909942627,-0.11561170965433121) 0.5 -2.9041427230420354 (7.365505695343018,2.660672426223755) (-0.02827666886150837,0.1314275711774826) 0.5 2.961361734713753 (6.611962795257568,5.0) (0,0) 1e-07 -0.06640496891374137 (6.611962795257568,1.0) (0,0) 1e-07 -0.06640496891374137 
8.0 (6.937384605407715,1.7685809135437012) (0.3254220485687256,-0.2159125804901123) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.5857965316734829 (6.410251140594482,3.2030045986175537) (-0.2936535179615021,-0.27061721682548523) 0.5 -2.7884500066105296 (4.879943370819092,2.280099868774414) (-0.1952643245458603,-0.19502496719360352) 0.5 -2.9712522680817 (5.3846755027771,3.1440207958221436) (-0.3213379979133606,-0.11561151593923569) 0.5 -2.9041427230420354 (7.311517715454102,2.753147602081299) (-0.05398811772465706,0.0924752950668335) 0.5 2.961361734713753 (6.937384605407715,5.0) (0,0) 1e-07 -0.06640496891374137 (6.937384605407715,1.0) (0,0) 1e-07 -0.06640496891374137 
9.0 (7.5713043212890625,1.6850333213806152) (0.6339197754859924,-0.08354756236076355) 0.5 -0.06640496891374137 (10.0,3.264386448386527) 3.0 -0.1310399295640385 (6.2546820640563965,3.1651244163513184) (-0.15556886792182922,-0.037880152463912964) 0.5 -2.7884500066105296 (4.622941017150879,2.124079942703247) (-0.25700241327285767,-0.15601998567581177) 0.5 -2.9712522680817 (5.119383335113525,3.1917331218719482) (-0.26529234647750854,0.04771239310503006) 0.5 -2.9041427230420354 (7.152060508728027,2.704362154006958) (-0.15945714712142944,-0.0487854890525341) 0.5 2.961361734713753 (7.0,5.0) (0,0) 1e-07 -0.06640496891374137 (7.0,1.0) (0,0) 1e-07 -0.06640496891374137 
