[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.093686103820801) (0.0,0.0) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 0.0 (8.067328453063965,5.115796089172363) (0.0,0.0) 0.5 -2.9761324155286304 (8.052095413208008,3.9444046020507812) (0.0,0.0) 0.5 3.0153189086179095 (8.075821876525879,2.798149585723877) (0.0,0.0) 0.5 -2.86656321651213 (8.014395713806152,1.558970332145691) (0.0,0.0) 0.5 2.847288858746964 (6.0,5.0) (0,0) 1e-07 0.1993870253296437 (6.0,1.0) (0,0) 1e-07 0.1993870253296437 
1.0 (6.163016319274902,2.891408920288086) (0.1630161851644516,-0.2022772580385208) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -0.8924653371931724 (7.95386266708374,5.074395179748535) (-0.11346568912267685,-0.0414007306098938) 0.5 -2.9761324155286304 (7.73940372467041,3.901299238204956) (-0.31269145011901855,-0.04310542345046997) 0.5 3.0153189086179095 (7.803280830383301,2.829141139984131) (-0.2725411355495453,0.030991630628705025) 0.5 -2.86656321651213 (7.825738430023193,1.6285711526870728) (-0.18865740299224854,0.06960084289312363) 0.5 2.847288858746964 (6.163016319274902,5.0) (0,0) 1e-07 0.1993870253296437 (6.163016319274902,1.0) (0,0) 1e-07 0.1993870253296437 
2.0 (6.32896089553833,2.6131272315979004) (0.1659444272518158,-0.2782818078994751) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -1.0330886411088824 (7.829989433288574,4.94635534286499) (-0.12387336790561676,-0.1280396282672882) 0.5 -2.9761324155286304 (7.039472579956055,3.9111180305480957) (-0.6999311447143555,0.009818732738494873) 0.5 3.0153189086179095 (7.572925090789795,2.8503055572509766) (-0.23035570979118347,0.02116447500884533) 0.5 -2.86656321651213 (7.596219539642334,1.726584553718567) (-0.22951887547969818,0.09801337122917175) 0.5 2.847288858746964 (6.32896089553833,5.0) (0,0) 1e-07 0.1993870253296437 (6.32896089553833,1.0) (0,0) 1e-07 0.1993870253296437 
3.0 (6.242597579956055,2.571336269378662) (-0.08636351674795151,-0.041790883988142014) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -2.690911760370903 (7.478021144866943,4.656225204467773) (-0.35196810960769653,-0.2901301681995392) 0.5 -2.9761324155286304 (6.391146659851074,3.647160530090332) (-0.6483259201049805,-0.2639574110507965) 0.5 3.0153189086179095 (7.201999187469482,3.0199363231658936) (-0.3709257245063782,0.16963067650794983) 0.5 -2.86656321651213 (7.496753215789795,1.8205291032791138) (-0.0994662418961525,0.09394455701112747) 0.5 2.847288858746964 (6.242597579956055,5.0) (0,0) 1e-07 0.1993870253296437 (6.242597579956055,1.0) (0,0) 1e-07 0.1993870253296437 
4.0 (6.206033706665039,2.4383625984191895) (-0.03656383603811264,-0.13297365605831146) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -1.8391351349653982 (7.066853046417236,4.451385021209717) (-0.41116803884506226,-0.2048402726650238) 0.5 -2.9761324155286304 (5.804617404937744,3.4351563453674316) (-0.5865294337272644,-0.21200427412986755) 0.5 3.0153189086179095 (6.959376335144043,3.084467887878418) (-0.24262309074401855,0.0645315870642662) 0.5 -2.86656321651213 (7.373922824859619,2.073378324508667) (-0.122830331325531,0.252849280834198) 0.5 2.847288858746964 (6.206033706665039,5.0) (0,0) 1e-07 0.1993870253296437 (6.206033706665039,1.0) (0,0) 1e-07 0.1993870253296437 
5.0 (6.20599365234375,2.25068998336792) (-4.0121376514434814e-05,-0.18767252564430237) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -1.5710101107558971 (6.40818977355957,4.214398384094238) (-0.658663272857666,-0.23698677122592926) 0.5 -2.9761324155286304 (5.4345269203186035,3.2072901725769043) (-0.370090514421463,-0.22786618769168854) 0.5 3.0153189086179095 (6.699037551879883,3.130676031112671) (-0.26033875346183777,0.04620807617902756) 0.5 -2.86656321651213 (7.2445759773254395,2.287649631500244) (-0.12934663891792297,0.2142714262008667) 0.5 2.847288858746964 (6.20599365234375,5.0) (0,0) 1e-07 0.1993870253296437 (6.20599365234375,1.0) (0,0) 1e-07 0.1993870253296437 
6.0 (6.193878173828125,2.1005520820617676) (-0.01211526058614254,-0.1501380205154419) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -1.6513160142543324 (5.764970302581787,3.9536025524139404) (-0.6432195901870728,-0.2607957422733307) 0.5 -2.9761324155286304 (5.2352800369262695,2.9016878604888916) (-0.19924688339233398,-0.30560237169265747) 0.5 3.0153189086179095 (6.669427871704102,3.390544891357422) (-0.029609546065330505,0.2598688006401062) 0.5 -2.86656321651213 (7.1236162185668945,2.4758520126342773) (-0.12095995992422104,0.1882023960351944) 0.5 2.847288858746964 (6.193878173828125,5.0) (0,0) 1e-07 0.1993870253296437 (6.193878173828125,1.0) (0,0) 1e-07 0.1993870253296437 
7.0 (6.1956000328063965,1.980441689491272) (0.001722046174108982,-0.1201104149222374) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -1.5564601162507523 (5.370380401611328,3.6728100776672363) (-0.3945900797843933,-0.2807925343513489) 0.5 -2.9761324155286304 (5.167945384979248,2.65045428276062) (-0.06733488291501999,-0.2512335181236267) 0.5 3.0153189086179095 (6.585967540740967,3.612435817718506) (-0.08346040546894073,0.22189104557037354) 0.5 -2.86656321651213 (6.966978073120117,2.6785478591918945) (-0.15663808584213257,0.2026958167552948) 0.5 2.847288858746964 (6.1956000328063965,5.0) (0,0) 1e-07 0.1993870253296437 (6.1956000328063965,1.0) (0,0) 1e-07 0.1993870253296437 
8.0 (6.339366912841797,1.8843533992767334) (0.14376667141914368,-0.09608834236860275) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -0.589176158121141 (5.244303226470947,3.4162707328796387) (-0.12607721984386444,-0.25653931498527527) 0.5 -2.9761324155286304 (5.184560298919678,2.420363426208496) (0.016614917665719986,-0.23009085655212402) 0.5 3.0153189086179095 (6.333325386047363,3.7899487018585205) (-0.2526419758796692,0.17751285433769226) 0.5 -2.86656321651213 (6.683281898498535,2.847914934158325) (-0.28369608521461487,0.16936703026294708) 0.5 2.847288858746964 (6.339366912841797,5.0) (0,0) 1e-07 0.1993870253296437 (6.339366912841797,1.0) (0,0) 1e-07 0.1993870253296437 
9.0 (6.966390132904053,1.8299163579940796) (0.6270233988761902,-0.05443698540329933) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -0.08660096243062988 (5.154994487762451,3.1764261722564697) (-0.08930881321430206,-0.23984450101852417) 0.5 -2.9761324155286304 (5.3665313720703125,2.236290693283081) (0.18197110295295715,-0.18407270312309265) 0.5 3.0153189086179095 (5.96302604675293,3.9319589138031006) (-0.37029924988746643,0.14201027154922485) 0.5 -2.86656321651213 (6.361454486846924,3.005990982055664) (-0.32182756066322327,0.1580759733915329) 0.5 2.847288858746964 (6.966390132904053,5.0) (0,0) 1e-07 0.1993870253296437 (6.966390132904053,1.0) (0,0) 1e-07 0.1993870253296437 
10.0 (7.698256492614746,1.8277626037597656) (0.7318662405014038,-0.002153700450435281) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 -0.002942742969166447 (5.055050373077393,2.926459312438965) (-0.09994398057460785,-0.24996697902679443) 0.5 -2.9761324155286304 (5.8002519607543945,2.0890326499938965) (0.4337203800678253,-0.14725813269615173) 0.5 3.0153189086179095 (5.552787780761719,4.045567035675049) (-0.4102380871772766,0.113608218729496) 0.5 -2.86656321651213 (6.296483993530273,3.0) (-0.06497044116258621,-0.0059909820556640625) 0.5 2.847288858746964 (7.0,5.0) (0,0) 1e-07 0.1993870253296437 (7.0,1.0) (0,0) 1e-07 0.1993870253296437 
11.0 (8.46467113494873,1.8655402660369873) (0.7664147615432739,0.03777765855193138) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 0.04925154051086607 (5.086227893829346,2.641167402267456) (0.03117739036679268,-0.2852918803691864) 0.5 -2.9761324155286304 (6.1319708824157715,1.9779694080352783) (0.33171895146369934,-0.11106326431035995) 0.5 3.0153189086179095 (5.432836055755615,4.136453628540039) (-0.11995185911655426,0.09088660031557083) 0.5 -2.86656321651213 (6.296483993530273,3.0) (5.3327187998775116e-08,0.0) 0.5 2.847288858746964 (7.0,5.0) (0,0) 1e-07 0.1993870253296437 (7.0,1.0) (0,0) 1e-07 0.1993870253296437 
12.0 (9.273214340209961,1.9561656713485718) (0.8085431456565857,0.09062536060810089) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 0.11161888856239376 (5.224640369415283,2.412933826446533) (0.13841238617897034,-0.2282334864139557) 0.5 -2.9761324155286304 (6.479116439819336,1.94097101688385) (0.34714576601982117,-0.036998406052589417) 0.5 3.0153189086179095 (5.571261405944824,4.209162712097168) (0.1384252905845642,0.07270926982164383) 0.5 -2.86656321651213 (6.296483993530273,3.0) (5.3327187998775116e-08,0.0) 0.5 2.847288858746964 (7.0,5.0) (0,0) 1e-07 0.1993870253296437 (7.0,1.0) (0,0) 1e-07 0.1993870253296437 
13.0 (10.00295352935791,2.08510422706604) (0.7297390699386597,0.12893851101398468) 0.5 0.1993870253296437 (10.0,2.8791630167849065) 3.0 0.1748861918257971 (5.431795120239258,2.230347156524658) (0.20715473592281342,-0.18258678913116455) 0.5 -2.9761324155286304 (6.924820423126221,2.087719678878784) (0.44570380449295044,0.14674866199493408) 0.5 3.0153189086179095 (6.005354404449463,4.267330169677734) (0.43409281969070435,0.058167465031147) 0.5 -2.86656321651213 (6.296483993530273,3.0) (5.3327187998775116e-08,0.0) 0.5 2.847288858746964 (7.0,5.0) (0,0) 1e-07 0.1993870253296437 (7.0,1.0) (0,0) 1e-07 0.1993870253296437 
