[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.956613540649414) (0.0,0.0) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 0.0 (8.040107727050781,5.144716739654541) (0.0,0.0) 0.5 2.7958187821576677 (8.024205207824707,3.918836832046509) (0.0,0.0) 0.5 2.782092904845738 (8.047738075256348,2.7730302810668945) (0.0,0.0) 0.5 2.949826125100129 (8.038351058959961,1.5739305019378662) (0.0,0.0) 0.5 2.9312796282954348 (6.0,5.0) (0,0) 1e-07 -0.043120030506403506 (6.0,1.0) (0,0) 1e-07 -0.043120030506403506 
1.0 (6.16826057434082,2.892991065979004) (0.16826041042804718,-0.06362241506576538) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -0.3615021041869711 (7.932085990905762,5.089617729187012) (-0.10802154988050461,-0.05509922280907631) 0.5 2.7958187821576677 (7.7011260986328125,3.8756816387176514) (-0.32307904958724976,-0.043155238032341) 0.5 2.782092904845738 (7.785482883453369,2.804163694381714) (-0.26225534081459045,0.031133482232689857) 0.5 2.949826125100129 (7.853174686431885,1.6251658201217651) (-0.18517659604549408,0.05123528465628624) 0.5 2.9312796282954348 (6.16826057434082,5.0) (0,0) 1e-07 -0.043120030506403506 (6.16826057434082,1.0) (0,0) 1e-07 -0.043120030506403506 
2.0 (6.2820892333984375,2.7889957427978516) (0.11382881551980972,-0.10399539768695831) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -0.7402849696371827 (7.796874046325684,4.946287155151367) (-0.13521212339401245,-0.14333070814609528) 0.5 2.7958187821576677 (7.009640693664551,3.9845283031463623) (-0.6914856433868408,0.1088467389345169) 0.5 2.782092904845738 (7.583108425140381,2.8347413539886475) (-0.20237423479557037,0.030577752739191055) 0.5 2.949826125100129 (7.526682376861572,1.689674735069275) (-0.3264924883842468,0.06450893729925156) 0.5 2.9312796282954348 (6.2820892333984375,5.0) (0,0) 1e-07 -0.043120030506403506 (6.2820892333984375,1.0) (0,0) 1e-07 -0.043120030506403506 
3.0 (6.320507526397705,2.692009925842285) (0.03841814398765564,-0.09698593616485596) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -1.1936385778739702 (7.457021713256836,4.640059471130371) (-0.33985215425491333,-0.30622753500938416) 0.5 2.7958187821576677 (6.3156657218933105,3.892883062362671) (-0.6939748525619507,-0.09164531528949738) 0.5 2.782092904845738 (7.354682922363281,3.0737452507019043) (-0.22842571139335632,0.23900388181209564) 0.5 2.949826125100129 (7.075708389282227,1.6517398357391357) (-0.4509739279747009,-0.03793494775891304) 0.5 2.9312796282954348 (6.320507526397705,5.0) (0,0) 1e-07 -0.043120030506403506 (6.320507526397705,1.0) (0,0) 1e-07 -0.043120030506403506 
4.0 (6.378385543823242,2.610928535461426) (0.0578777939081192,-0.08108149468898773) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -0.9508536418926467 (6.882415294647217,4.405677795410156) (-0.5746064782142639,-0.23438161611557007) 0.5 2.7958187821576677 (5.855311870574951,3.7096424102783203) (-0.4603537321090698,-0.18324068188667297) 0.5 2.782092904845738 (7.203204154968262,3.200937032699585) (-0.15147875249385834,0.1271916925907135) 0.5 2.949826125100129 (6.37636661529541,1.6213918924331665) (-0.6993418335914612,-0.03034796565771103) 0.5 2.9312796282954348 (6.378385543823242,5.0) (0,0) 1e-07 -0.043120030506403506 (6.378385543823242,1.0) (0,0) 1e-07 -0.043120030506403506 
5.0 (6.578100681304932,2.3887429237365723) (0.199715256690979,-0.22218573093414307) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -0.8386079546727009 (6.3415703773498535,4.127923965454102) (-0.5408450365066528,-0.277754008769989) 0.5 2.7958187821576677 (5.524099349975586,3.350670337677002) (-0.3312126398086548,-0.35897207260131836) 0.5 2.782092904845738 (7.171947956085205,3.2085282802581787) (-0.03125622123479843,0.007591232657432556) 0.5 2.949826125100129 (5.683257102966309,1.7193666696548462) (-0.6931096315383911,0.0979747399687767) 0.5 2.9312796282954348 (6.578100681304932,5.0) (0,0) 1e-07 -0.043120030506403506 (6.578100681304932,1.0) (0,0) 1e-07 -0.043120030506403506 
6.0 (7.078888416290283,2.0693159103393555) (0.5007878541946411,-0.3194270730018616) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 -0.5677857939177469 (6.006603717803955,3.757338285446167) (-0.3349668085575104,-0.37058576941490173) 0.5 2.7958187821576677 (5.238447189331055,2.9805362224578857) (-0.285652220249176,-0.3701340854167938) 0.5 2.782092904845738 (7.065498352050781,3.198333263397217) (-0.10644979029893875,-0.010194946080446243) 0.5 2.949826125100129 (5.135190963745117,1.6754933595657349) (-0.5480663776397705,-0.04387333244085312) 0.5 2.9312796282954348 (7.0,5.0) (0,0) 1e-07 -0.043120030506403506 (7.0,1.0) (0,0) 1e-07 -0.043120030506403506 
7.0 (7.846459865570068,2.093397855758667) (0.7675716280937195,0.024082016199827194) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 0.031364003438857445 (5.811211109161377,3.305870532989502) (-0.1953926831483841,-0.4514676630496979) 0.5 2.7958187821576677 (4.893696308135986,2.6844289302825928) (-0.3447508215904236,-0.2961072623729706) 0.5 2.782092904845738 (6.964498043060303,3.0) (-0.10100025683641434,-0.1983332633972168) 0.5 2.949826125100129 (4.544010162353516,1.640394687652588) (-0.5911808609962463,-0.03509867936372757) 0.5 2.9312796282954348 (7.0,5.0) (0,0) 1e-07 -0.043120030506403506 (7.0,1.0) (0,0) 1e-07 -0.043120030506403506 
8.0 (8.611673355102539,2.215205669403076) (0.7652132511138916,0.12180774658918381) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 0.157857031693276 (5.692563056945801,2.9446964263916016) (-0.11864820867776871,-0.3611741065979004) 0.5 2.7958187821576677 (4.5732927322387695,2.550865650177002) (-0.3204036056995392,-0.13356319069862366) 0.5 2.782092904845738 (6.964498043060303,3.0) (5.431011373957517e-08,0.0) 0.5 2.949826125100129 (3.9298794269561768,1.6123157739639282) (-0.6141306757926941,-0.02807893604040146) 0.5 2.9312796282954348 (7.0,5.0) (0,0) 1e-07 -0.043120030506403506 (7.0,1.0) (0,0) 1e-07 -0.043120030506403506 
9.0 (9.255279541015625,2.3982529640197754) (0.6436062455177307,0.18304741382598877) 0.5 -0.043120030506403506 (10.0,3.2824947317283923) 3.0 0.27709247717180147 (5.669042587280273,2.7797679901123047) (-0.023520320653915405,-0.16492855548858643) 0.5 2.7958187821576677 (4.4051008224487305,2.94069242477417) (-0.16819213330745697,0.3898268938064575) 0.5 2.782092904845738 (6.964498043060303,3.0) (5.431011373957517e-08,0.0) 0.5 2.949826125100129 (3.437256097793579,1.5898525714874268) (-0.4926234185695648,-0.022463157773017883) 0.5 2.9312796282954348 (7.0,5.0) (0,0) 1e-07 -0.043120030506403506 (7.0,1.0) (0,0) 1e-07 -0.043120030506403506 
