[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5723092555999756) (0.0,0.0) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 0.0 (8.069005012512207,5.173243045806885) (0.0,0.0) 0.5 2.9724796249165433 (8.07113265991211,3.9769985675811768) (0.0,0.0) 0.5 -2.8804207390671124 (8.015547752380371,2.7745394706726074) (0.0,0.0) 0.5 -3.0627782672972383 (8.0316801071167,1.5710517168045044) (0.0,0.0) 0.5 -2.8997870295060553 (6.0,5.0) (0,0) 1e-07 0.10834700274955344 (6.0,1.0) (0,0) 1e-07 0.10834700274955344 
1.0 (6.233072280883789,2.52358078956604) (0.23307248950004578,-0.04872846603393555) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.20610131122374628 (7.955204010009766,5.123979091644287) (-0.113801009953022,-0.049264080822467804) 0.5 2.9724796249165433 (7.764613628387451,3.9401774406433105) (-0.30651912093162537,-0.03682101145386696) 0.5 -2.8804207390671124 (7.751502513885498,2.837735414505005) (-0.2640451490879059,0.06319594383239746) 0.5 -3.0627782672972383 (7.8495988845825195,1.6195144653320312) (-0.18208125233650208,0.048462800681591034) 0.5 -2.8997870295060553 (6.233072280883789,5.0) (0,0) 1e-07 0.10834700274955344 (6.233072280883789,1.0) (0,0) 1e-07 0.10834700274955344 
2.0 (6.435027599334717,2.418311357498169) (0.20195521414279938,-0.10526947677135468) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.48050398198880606 (7.836124420166016,4.995211124420166) (-0.11907976120710373,-0.12876790761947632) 0.5 2.9724796249165433 (7.066015243530273,3.8959038257598877) (-0.6985985040664673,-0.04427356272935867) 0.5 -2.8804207390671124 (7.592414855957031,2.8855273723602295) (-0.159087672829628,0.04779195040464401) 0.5 -3.0627782672972383 (7.721154689788818,1.7494666576385498) (-0.12844428420066833,0.12995213270187378) 0.5 -2.8997870295060553 (6.435027599334717,5.0) (0,0) 1e-07 0.10834700274955344 (6.435027599334717,1.0) (0,0) 1e-07 0.10834700274955344 
3.0 (6.552544593811035,2.3312413692474365) (0.11751715838909149,-0.08706998825073242) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.6376600058335812 (7.475013732910156,4.711202144622803) (-0.3611108064651489,-0.2840089797973633) 0.5 2.9724796249165433 (6.427042007446289,3.610048770904541) (-0.6389731764793396,-0.28585517406463623) 0.5 -2.8804207390671124 (7.279335021972656,3.059868335723877) (-0.313079833984375,0.17434096336364746) 0.5 -3.0627782672972383 (7.6880412101745605,1.8955508470535278) (-0.03311366215348244,0.14608418941497803) 0.5 -2.8997870295060553 (6.552544593811035,5.0) (0,0) 1e-07 0.10834700274955344 (6.552544593811035,1.0) (0,0) 1e-07 0.10834700274955344 
4.0 (6.627791404724121,2.269833564758301) (0.075246661901474,-0.061407916247844696) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.6844741523865406 (7.131617069244385,4.490043640136719) (-0.34339651465415955,-0.22115859389305115) 0.5 2.9724796249165433 (5.842689514160156,3.30108904838562) (-0.5843526721000671,-0.3089597821235657) 0.5 -2.8804207390671124 (7.093682765960693,3.1540727615356445) (-0.18565209209918976,0.09420434385538101) 0.5 -3.0627782672972383 (7.6887311935424805,2.2466671466827393) (0.000689975917339325,0.35111621022224426) 0.5 -2.8997870295060553 (6.627791404724121,5.0) (0,0) 1e-07 0.10834700274955344 (6.627791404724121,1.0) (0,0) 1e-07 0.10834700274955344 
5.0 (6.744585037231445,2.1763627529144287) (0.11679358035326004,-0.09347081184387207) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.6749285891292035 (6.487644672393799,4.215635776519775) (-0.6439722776412964,-0.27440792322158813) 0.5 2.9724796249165433 (5.560700416564941,2.992616891860962) (-0.2819890081882477,-0.3084720969200134) 0.5 -2.8804207390671124 (6.904063701629639,3.200598955154419) (-0.18961918354034424,0.046526215970516205) 0.5 -3.0627782672972383 (7.6664252281188965,2.573758125305176) (-0.022305980324745178,0.3270910084247589) 0.5 -2.8997870295060553 (6.744585037231445,5.0) (0,0) 1e-07 0.10834700274955344 (6.744585037231445,1.0) (0,0) 1e-07 0.10834700274955344 
6.0 (6.946683406829834,2.006047487258911) (0.2020983099937439,-0.1703151911497116) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.7002608369094498 (5.86894416809082,3.888206958770752) (-0.6187004446983337,-0.3274288773536682) 0.5 2.9724796249165433 (5.500983715057373,2.6940934658050537) (-0.059716857969760895,-0.2985233962535858) 0.5 -2.8804207390671124 (6.5455641746521,3.148298740386963) (-0.3584996461868286,-0.05230031907558441) 0.5 -3.0627782672972383 (7.628705024719238,2.8481051921844482) (-0.0377202108502388,0.27434712648391724) 0.5 -2.8997870295060553 (6.946683406829834,5.0) (0,0) 1e-07 0.10834700274955344 (6.946683406829834,1.0) (0,0) 1e-07 0.10834700274955344 
7.0 (7.477925777435303,1.9263219833374023) (0.531242311000824,-0.07972554862499237) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 -0.1489621160415498 (5.490100860595703,3.814396381378174) (-0.3788432478904724,-0.07381069660186768) 0.5 2.9724796249165433 (5.373348712921143,2.455274820327759) (-0.12763500213623047,-0.2388187050819397) 0.5 -2.8804207390671124 (6.215364933013916,3.067126512527466) (-0.33019930124282837,-0.08117233216762543) 0.5 -3.0627782672972383 (7.400336742401123,3.105775833129883) (-0.22836807370185852,0.25767064094543457) 0.5 -2.8997870295060553 (7.0,5.0) (0,0) 1e-07 0.10834700274955344 (7.0,1.0) (0,0) 1e-07 0.10834700274955344 
8.0 (8.134190559387207,1.966951847076416) (0.6562650203704834,0.04062989726662636) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 0.061831888492981164 (5.336945533752441,3.9396018981933594) (-0.15315519273281097,0.12520551681518555) 0.5 2.9724796249165433 (5.184340476989746,2.2642197608947754) (-0.18900799751281738,-0.19105497002601624) 0.5 -2.8804207390671124 (6.062841892242432,2.9482691287994385) (-0.15252286195755005,-0.11885730922222137) 0.5 -3.0627782672972383 (7.089369297027588,3.2168219089508057) (-0.31096726655960083,0.1110459715127945) 0.5 -2.8997870295060553 (7.0,5.0) (0,0) 1e-07 0.10834700274955344 (7.0,1.0) (0,0) 1e-07 0.10834700274955344 
9.0 (8.828099250793457,2.0457446575164795) (0.6939085721969604,0.07879272103309631) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 0.11306486826766698 (5.2925639152526855,3.937619924545288) (-0.044381625950336456,-0.0019819699227809906) 0.5 2.9724796249165433 (5.048776626586914,2.1113758087158203) (-0.13556388020515442,-0.15284395217895508) 0.5 -2.8804207390671124 (5.910107612609863,2.8280818462371826) (-0.15273451805114746,-0.12018737196922302) 0.5 -3.0627782672972383 (6.897038459777832,3.154909133911133) (-0.1923307478427887,-0.06191267818212509) 0.5 -2.8997870295060553 (7.0,5.0) (0,0) 1e-07 0.10834700274955344 (7.0,1.0) (0,0) 1e-07 0.10834700274955344 
10.0 (9.466317176818848,2.188840389251709) (0.638217568397522,0.1430956870317459) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 0.22056376337985212 (5.381994247436523,3.870008707046509) (0.08943010121583939,-0.06761117279529572) 0.5 2.9724796249165433 (4.931852340698242,1.989100694656372) (-0.11692427098751068,-0.12227516621351242) 0.5 -2.8804207390671124 (5.7226338386535645,2.784846782684326) (-0.18747389316558838,-0.04323514550924301) 0.5 -3.0627782672972383 (6.732215404510498,3.0308501720428467) (-0.16482318937778473,-0.12405901402235031) 0.5 -2.8997870295060553 (7.0,5.0) (0,0) 1e-07 0.10834700274955344 (7.0,1.0) (0,0) 1e-07 0.10834700274955344 
11.0 (10.034395217895508,2.2872703075408936) (0.568077564239502,0.09842991083860397) 0.5 0.10834700274955344 (10.0,2.989729698940092) 3.0 0.17156506287502776 (5.611902713775635,3.836235761642456) (0.22990836203098297,-0.03377295285463333) 0.5 2.9724796249165433 (4.8474440574646,1.8912805318832397) (-0.08440812677145004,-0.09782014042139053) 0.5 -2.8804207390671124 (5.54879903793335,2.75373911857605) (-0.17383459210395813,-0.031107652932405472) 0.5 -3.0627782672972383 (6.669054985046387,3.0) (-0.06316050887107849,-0.03085017204284668) 0.5 -2.8997870295060553 (7.0,5.0) (0,0) 1e-07 0.10834700274955344 (7.0,1.0) (0,0) 1e-07 0.10834700274955344 
