[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6799983978271484) (0.0,0.0) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 0.0 (8.069084167480469,5.166321277618408) (0.0,0.0) 0.5 -2.918041575496607 (8.069070816040039,3.9419569969177246) (0.0,0.0) 0.5 -2.8028796710235557 (8.094904899597168,2.7798643112182617) (0.0,0.0) 0.5 -3.059016046090387 (8.001422882080078,1.564241886138916) (0.0,0.0) 0.5 -2.7983476546333756 (6.0,5.0) (0,0) 1e-07 0.16848232494500825 (6.0,1.0) (0,0) 1e-07 0.16848232494500825 
1.0 (6.22364616394043,2.61806583404541) (0.22364598512649536,-0.06193256750702858) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.27015250686219866 (7.955267429351807,5.110231399536133) (-0.11381683498620987,-0.05608982965350151) 0.5 -2.918041575496607 (7.739078521728516,3.8940160274505615) (-0.32999250292778015,-0.047940943390131) 0.5 -2.8028796710235557 (7.818629741668701,2.8143274784088135) (-0.2762753665447235,0.03446321189403534) 0.5 -3.059016046090387 (7.813211441040039,1.6336801052093506) (-0.1882113218307495,0.06943824887275696) 0.5 -2.7983476546333756 (6.22364616394043,5.0) (0,0) 1e-07 0.16848232494500825 (6.22364616394043,1.0) (0,0) 1e-07 0.16848232494500825 
2.0 (6.403689861297607,2.4908008575439453) (0.18004372715950012,-0.1272648721933365) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.6153120695545203 (7.957151412963867,4.888175010681152) (0.0018837898969650269,-0.2220565676689148) 0.5 -2.918041575496607 (7.039649486541748,3.865753650665283) (-0.6994291543960571,-0.02826237678527832) 0.5 -2.8028796710235557 (7.62823486328125,2.8494491577148438) (-0.1903948336839676,0.03512178733944893) 0.5 -3.059016046090387 (7.638485908508301,1.736489176750183) (-0.1747256964445114,0.10280901938676834) 0.5 -2.7983476546333756 (6.403689861297607,5.0) (0,0) 1e-07 0.16848232494500825 (6.403689861297607,1.0) (0,0) 1e-07 0.16848232494500825 
3.0 (6.4820756912231445,2.385637044906616) (0.0783856138586998,-0.10516377538442612) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.9302669006648817 (7.6876397132873535,4.604595184326172) (-0.26951152086257935,-0.2835797071456909) 0.5 -2.918041575496607 (6.386528968811035,3.613893985748291) (-0.6531206965446472,-0.25185978412628174) 0.5 -2.8028796710235557 (7.285930633544922,3.0419232845306396) (-0.3423040509223938,0.1924741268157959) 0.5 -3.059016046090387 (7.577488422393799,1.8387490510940552) (-0.060997650027275085,0.10225991904735565) 0.5 -2.7983476546333756 (6.4820756912231445,5.0) (0,0) 1e-07 0.16848232494500825 (6.4820756912231445,1.0) (0,0) 1e-07 0.16848232494500825 
4.0 (6.521208763122559,2.3082759380340576) (0.03913306072354317,-0.0773610919713974) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -1.1024801678041758 (7.720770835876465,4.110183238983154) (0.033131033182144165,-0.4944119453430176) 0.5 -2.918041575496607 (5.809513092041016,3.217595100402832) (-0.5770158767700195,-0.39629876613616943) 0.5 -2.8028796710235557 (6.833306789398193,3.293522357940674) (-0.4526236355304718,0.25159895420074463) 0.5 -3.059016046090387 (7.59812593460083,2.17533540725708) (0.020637601613998413,0.3365862965583801) 0.5 -2.7983476546333756 (6.521208763122559,5.0) (0,0) 1e-07 0.16848232494500825 (6.521208763122559,1.0) (0,0) 1e-07 0.16848232494500825 
5.0 (6.60318660736084,2.253849983215332) (0.08197807520627975,-0.054425932466983795) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.5860906002220715 (7.518555641174316,3.939176321029663) (-0.2022152692079544,-0.17100699245929718) 0.5 -2.918041575496607 (5.379226207733154,2.8740761280059814) (-0.4302870035171509,-0.34351903200149536) 0.5 -2.8028796710235557 (6.308084011077881,3.397049903869629) (-0.5252227187156677,0.10352755337953568) 0.5 -3.059016046090387 (7.626038074493408,2.311919689178467) (0.027911975979804993,0.13658428192138672) 0.5 -2.7983476546333756 (6.60318660736084,5.0) (0,0) 1e-07 0.16848232494500825 (6.60318660736084,1.0) (0,0) 1e-07 0.16848232494500825 
6.0 (6.688708305358887,2.1869046688079834) (0.08552192896604538,-0.06694530695676804) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.6641556635950742 (7.102113723754883,3.692626476287842) (-0.4164418578147888,-0.24654996395111084) 0.5 -2.918041575496607 (5.083659648895264,2.5992608070373535) (-0.29556670784950256,-0.27481523156166077) 0.5 -2.8028796710235557 (5.974156856536865,3.303004264831543) (-0.3339269459247589,-0.09404552727937698) 0.5 -3.059016046090387 (7.642715930938721,2.488191843032837) (0.016677942126989365,0.17627210915088654) 0.5 -2.7983476546333756 (6.688708305358887,5.0) (0,0) 1e-07 0.16848232494500825 (6.688708305358887,1.0) (0,0) 1e-07 0.16848232494500825 
7.0 (6.809329032897949,2.042484760284424) (0.12062078714370728,-0.14441987872123718) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.8749521014103337 (6.7355756759643555,3.3903255462646484) (-0.36653807759284973,-0.3023008108139038) 0.5 -2.918041575496607 (4.856389045715332,2.379408597946167) (-0.22727076709270477,-0.21985217928886414) 0.5 -2.8028796710235557 (5.641345977783203,3.100971221923828) (-0.33281075954437256,-0.20203296840190887) 0.5 -3.059016046090387 (7.604491710662842,2.7986485958099365) (-0.03822435438632965,0.3104568123817444) 0.5 -2.7983476546333756 (6.809329032897949,5.0) (0,0) 1e-07 0.16848232494500825 (6.809329032897949,1.0) (0,0) 1e-07 0.16848232494500825 
8.0 (7.346585273742676,1.9237769842147827) (0.5372562408447266,-0.11870777606964111) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 -0.21745805862250128 (6.458746433258057,3.1396522521972656) (-0.27682942152023315,-0.2506732940673828) 0.5 -2.918041575496607 (4.550447940826416,2.2035269737243652) (-0.30594122409820557,-0.1758817434310913) 0.5 -2.8028796710235557 (5.314754009246826,2.915843963623047) (-0.32659217715263367,-0.18512722849845886) 0.5 -3.059016046090387 (7.448602199554443,2.9618144035339355) (-0.15588954091072083,0.1631658971309662) 0.5 -2.7983476546333756 (7.0,5.0) (0,0) 1e-07 0.16848232494500825 (7.0,1.0) (0,0) 1e-07 0.16848232494500825 
9.0 (7.967482089996338,2.0108582973480225) (0.6208968758583069,0.08708122372627258) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 0.13934181731954923 (6.239095687866211,3.049752950668335) (-0.2196509689092636,-0.08989934623241425) 0.5 -2.918041575496607 (4.211464881896973,2.062821626663208) (-0.3389832675457001,-0.140705406665802) 0.5 -2.8028796710235557 (5.036950588226318,2.906750202178955) (-0.2778034210205078,-0.009093835949897766) 0.5 -3.059016046090387 (7.236746788024902,2.981208562850952) (-0.21185526251792908,0.019394129514694214) 0.5 -2.7983476546333756 (7.0,5.0) (0,0) 1e-07 0.16848232494500825 (7.0,1.0) (0,0) 1e-07 0.16848232494500825 
10.0 (8.555219650268555,2.067307710647583) (0.5877371430397034,0.05644941329956055) 0.5 0.16848232494500825 (10.0,2.9691667596388593) 3.0 0.0957516331231354 (6.026374816894531,3.060284376144409) (-0.21272090077400208,0.010531321167945862) 0.5 -2.918041575496607 (4.01546573638916,1.9502573013305664) (-0.19599898159503937,-0.1125643327832222) 0.5 -2.8028796710235557 (4.840533256530762,3.0204238891601562) (-0.196417436003685,0.11367371678352356) 0.5 -3.059016046090387 (7.024349212646484,2.9966187477111816) (-0.2123977690935135,0.015410248190164566) 0.5 -2.7983476546333756 (7.0,5.0) (0,0) 1e-07 0.16848232494500825 (7.0,1.0) (0,0) 1e-07 0.16848232494500825 
