[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.887113094329834) (0.0,0.0) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 0.0 (8.016487121582031,5.135213851928711) (0.0,0.0) 0.5 -2.855239944443926 (8.025715827941895,3.902529239654541) (0.0,0.0) 0.5 -2.8624444899203176 (8.097922325134277,2.772803783416748) (0.0,0.0) 0.5 2.9570065371911403 (8.078970909118652,1.5597940683364868) (0.0,0.0) 0.5 2.967932851667525 (6.0,5.0) (0,0) 1e-07 -0.021741642306778552 (6.0,1.0) (0,0) 1e-07 -0.021741642306778552 
1.0 (6.003359794616699,2.6552059650421143) (0.0033597766887396574,-0.2319072186946869) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -1.5563097503279075 (7.913189888000488,5.076259136199951) (-0.10329741984605789,-0.05895477905869484) 0.5 -2.855239944443926 (7.69874382019043,3.84855580329895) (-0.3269718587398529,-0.05397342890501022) 0.5 -2.8624444899203176 (7.823100566864014,2.788313627243042) (-0.27482175827026367,0.015509744174778461) 0.5 2.9570065371911403 (7.888553142547607,1.6160650253295898) (-0.19041776657104492,0.05627093464136124) 0.5 2.967932851667525 (6.003359794616699,5.0) (0,0) 1e-07 -0.021741642306778552 (6.003359794616699,1.0) (0,0) 1e-07 -0.021741642306778552 
2.0 (6.120983123779297,2.4241647720336914) (0.11762315034866333,-0.23104119300842285) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -1.0998949765896173 (7.7716145515441895,4.928290367126465) (-0.14157511293888092,-0.1479688435792923) 0.5 -2.855239944443926 (7.074290752410889,3.7338268756866455) (-0.6244532465934753,-0.11472892016172409) 0.5 -2.8624444899203176 (7.451966762542725,2.766840934753418) (-0.3711340129375458,-0.021472759544849396) 0.5 2.9570065371911403 (7.548865795135498,1.6698354482650757) (-0.3396874666213989,0.05377041548490524) 0.5 2.967932851667525 (6.120983123779297,5.0) (0,0) 1e-07 -0.021741642306778552 (6.120983123779297,1.0) (0,0) 1e-07 -0.021741642306778552 
3.0 (6.087074279785156,2.2393317222595215) (-0.033908769488334656,-0.18483296036720276) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -1.7522350585667987 (7.477108478546143,4.556179523468018) (-0.2945060431957245,-0.37211087346076965) 0.5 -2.855239944443926 (6.402999401092529,3.5354135036468506) (-0.6712913513183594,-0.19841346144676208) 0.5 -2.8624444899203176 (7.081474304199219,2.7943549156188965) (-0.3704923391342163,0.02751404419541359) 0.5 2.9570065371911403 (7.333858013153076,1.7344907522201538) (-0.21500776708126068,0.06465525180101395) 0.5 2.967932851667525 (6.087074279785156,5.0) (0,0) 1e-07 -0.021741642306778552 (6.087074279785156,1.0) (0,0) 1e-07 -0.021741642306778552 
4.0 (5.994571208953857,2.091465473175049) (-0.09250320494174957,-0.14786633849143982) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -2.129817379908445 (6.977603912353516,4.269789695739746) (-0.4995046854019165,-0.28638994693756104) 0.5 -2.855239944443926 (5.925019264221191,3.4976911544799805) (-0.47798019647598267,-0.037722229957580566) 0.5 -2.8624444899203176 (6.697055339813232,2.86069393157959) (-0.384418785572052,0.06633913516998291) 0.5 2.9570065371911403 (7.159974098205566,1.8615915775299072) (-0.17388397455215454,0.12710079550743103) 0.5 2.967932851667525 (5.994571208953857,5.0) (0,0) 1e-07 -0.021741642306778552 (5.994571208953857,1.0) (0,0) 1e-07 -0.021741642306778552 
5.0 (5.906401634216309,1.9731724262237549) (-0.08816946297883987,-0.11829309910535812) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -2.2113131652789293 (6.445382595062256,4.059570789337158) (-0.5322213172912598,-0.21021875739097595) 0.5 -2.855239944443926 (5.457821369171143,3.464388847351074) (-0.46719780564308167,-0.03330240771174431) 0.5 -2.8624444899203176 (6.349337577819824,2.8614494800567627) (-0.3477177321910858,0.0007556257769465446) 0.5 2.9570065371911403 (7.211475372314453,2.302882671356201) (0.051501065492630005,0.4412909746170044) 0.5 2.967932851667525 (5.906401634216309,5.0) (0,0) 1e-07 -0.021741642306778552 (5.906401634216309,1.0) (0,0) 1e-07 -0.021741642306778552 
6.0 (5.754949569702148,1.878537893295288) (-0.15145204961299896,-0.09463448077440262) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -2.58310278927591 (5.937053203582764,3.90472149848938) (-0.5083293318748474,-0.15484921634197235) 0.5 -2.855239944443926 (4.998699188232422,3.3016560077667236) (-0.4591219425201416,-0.1627328097820282) 0.5 -2.8624444899203176 (6.120476722717285,2.85703706741333) (-0.22886106371879578,-0.0044124796986579895) 0.5 2.9570065371911403 (7.10636043548584,2.643930435180664) (-0.10511469841003418,0.3410477340221405) 0.5 2.967932851667525 (5.754949569702148,5.0) (0,0) 1e-07 -0.021741642306778552 (5.754949569702148,1.0) (0,0) 1e-07 -0.021741642306778552 
7.0 (5.748086452484131,1.8028303384780884) (-0.006863236427307129,-0.0757075771689415) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -1.6612037548446437 (5.7000274658203125,3.9005866050720215) (-0.23702587187290192,-0.004134953022003174) 0.5 -2.855239944443926 (4.673677444458008,2.975154399871826) (-0.3250215947628021,-0.3265015482902527) 0.5 -2.8624444899203176 (5.942110061645508,2.886561393737793) (-0.1783667504787445,0.029524266719818115) 0.5 2.9570065371911403 (6.951790809631348,2.9637198448181152) (-0.1545695662498474,0.31978949904441833) 0.5 2.967932851667525 (5.748086452484131,5.0) (0,0) 1e-07 -0.021741642306778552 (5.748086452484131,1.0) (0,0) 1e-07 -0.021741642306778552 
8.0 (6.2893524169921875,1.7899504899978638) (0.541266143321991,-0.012879878282546997) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 -0.023791342255467897 (5.585565090179443,3.939603090286255) (-0.11446234583854675,0.03901638090610504) 0.5 -2.855239944443926 (4.519565582275391,2.6801235675811768) (-0.15411174297332764,-0.2950308918952942) 0.5 -2.8624444899203176 (5.82674503326416,2.8471529483795166) (-0.11536487936973572,-0.03940841928124428) 0.5 2.9570065371911403 (6.80169153213501,3.069809913635254) (-0.15009936690330505,0.10609003901481628) 0.5 2.967932851667525 (6.2893524169921875,5.0) (0,0) 1e-07 -0.021741642306778552 (6.2893524169921875,1.0) (0,0) 1e-07 -0.021741642306778552 
9.0 (7.0033369064331055,1.7946102619171143) (0.7139845490455627,0.00465982174500823) 0.5 -0.021741642306778552 (10.0,2.5124965311046714) 3.0 0.006526409557274808 (5.542642593383789,3.923083543777466) (-0.04292229190468788,-0.016519661992788315) 0.5 -2.855239944443926 (4.487398147583008,2.444098949432373) (-0.03216741234064102,-0.23602473735809326) 0.5 -2.8624444899203176 (5.721367835998535,2.765920639038086) (-0.10537737607955933,-0.08123226463794708) 0.5 2.9570065371911403 (6.6836466789245605,3.0416340827941895) (-0.11804477870464325,-0.02817591279745102) 0.5 2.967932851667525 (7.0,5.0) (0,0) 1e-07 -0.021741642306778552 (7.0,1.0) (0,0) 1e-07 -0.021741642306778552 
