[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.489131450653076) (0.0,0.0) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 0.0 (8.024299621582031,5.140772819519043) (0.0,0.0) 0.5 -2.9196989566006 (8.050379753112793,3.922011613845825) (0.0,0.0) 0.5 2.9370273397212463 (8.029748916625977,2.7073497772216797) (0.0,0.0) 0.5 -2.7954983857007987 (8.023869514465332,1.5854545831680298) (0.0,0.0) 0.5 3.076814134498095 (6.0,5.0) (0,0) 1e-07 -0.2738950485035075 (6.0,1.0) (0,0) 1e-07 -0.2738950485035075 
1.0 (6.137964725494385,3.293144941329956) (0.13796480000019073,-0.19598640501499176) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -0.957423691602136 (7.919439792633057,5.083756446838379) (-0.10485992580652237,-0.057016488164663315) 0.5 -2.9196989566006 (7.780822277069092,3.872873067855835) (-0.26955750584602356,-0.049138620495796204) 0.5 2.9370273397212463 (7.703855037689209,2.678579568862915) (-0.3258938193321228,-0.02877020090818405) 0.5 -2.7954983857007987 (7.849385738372803,1.616847038269043) (-0.17448373138904572,0.03139246255159378) 0.5 3.076814134498095 (6.137964725494385,5.0) (0,0) 1e-07 -0.2738950485035075 (6.137964725494385,1.0) (0,0) 1e-07 -0.2738950485035075 
2.0 (6.231910228729248,3.185368776321411) (0.09394530951976776,-0.10777613520622253) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -0.8538550081166024 (7.792827129364014,4.959143161773682) (-0.12661243975162506,-0.12461313605308533) 0.5 -2.9196989566006 (7.253166675567627,3.998298406600952) (-0.5276557803153992,0.12542539834976196) 0.5 2.9370273397212463 (7.471218585968018,2.679737091064453) (-0.2326364666223526,0.001157430000603199) 0.5 -2.7954983857007987 (7.535079479217529,1.5934776067733765) (-0.3143063485622406,-0.02336941286921501) 0.5 3.076814134498095 (6.231910228729248,5.0) (0,0) 1e-07 -0.2738950485035075 (6.231910228729248,1.0) (0,0) 1e-07 -0.2738950485035075 
3.0 (6.261835098266602,3.1440515518188477) (0.029924802482128143,-0.04131728410720825) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -0.9439678546654252 (7.782870292663574,4.520267009735107) (-0.00995694100856781,-0.43887627124786377) 0.5 -2.9196989566006 (6.585905075073242,4.098638534545898) (-0.6672617197036743,0.10034031420946121) 0.5 2.9370273397212463 (7.314746379852295,2.6391713619232178) (-0.15647214651107788,-0.04056582599878311) 0.5 -2.7954983857007987 (6.84505558013916,1.574782133102417) (-0.6900240182876587,-0.018695510923862457) 0.5 3.076814134498095 (6.261835098266602,5.0) (0,0) 1e-07 -0.2738950485035075 (6.261835098266602,1.0) (0,0) 1e-07 -0.2738950485035075 
4.0 (6.250160217285156,3.1111862659454346) (-0.011675002053380013,-0.03286539018154144) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -1.9121289703254258 (7.620446681976318,4.089157581329346) (-0.16242381930351257,-0.4311092495918274) 0.5 -2.9196989566006 (6.3102617263793945,4.119408130645752) (-0.2756434381008148,0.020769407972693443) 0.5 2.9370273397212463 (7.067525863647461,2.41133713722229) (-0.24722036719322205,-0.2278342843055725) 0.5 -2.7954983857007987 (6.1705474853515625,1.7619693279266357) (-0.6745079159736633,0.18718716502189636) 0.5 3.076814134498095 (6.250160217285156,5.0) (0,0) 1e-07 -0.2738950485035075 (6.250160217285156,1.0) (0,0) 1e-07 -0.2738950485035075 
5.0 (6.263591766357422,3.0560386180877686) (0.013431391678750515,-0.055147748440504074) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -1.331894707176098 (7.451425552368164,3.5713260173797607) (-0.1690208911895752,-0.5178315043449402) 0.5 -2.9196989566006 (6.110256671905518,4.1087646484375) (-0.20000511407852173,-0.010643349960446358) 0.5 2.9370273397212463 (6.839437961578369,2.229069709777832) (-0.22808773815631866,-0.182267427444458) 0.5 -2.7954983857007987 (5.563018321990967,2.1096880435943604) (-0.6075291633605957,0.3477186858654022) 0.5 3.076814134498095 (6.263591766357422,5.0) (0,0) 1e-07 -0.2738950485035075 (6.263591766357422,1.0) (0,0) 1e-07 -0.2738950485035075 
6.0 (6.274208068847656,3.0781776905059814) (0.010616493411362171,0.0221390537917614) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 1.1236527944229455 (7.337027549743652,3.1570608615875244) (-0.11439795792102814,-0.4142652451992035) 0.5 -2.9196989566006 (5.758115291595459,3.942091226577759) (-0.3521415591239929,-0.16667349636554718) 0.5 2.9370273397212463 (6.615939617156982,2.0832557678222656) (-0.22349831461906433,-0.1458139419555664) 0.5 -2.7954983857007987 (5.1501970291137695,2.548039674758911) (-0.41282105445861816,0.4383516311645508) 0.5 3.076814134498095 (6.274208068847656,5.0) (0,0) 1e-07 -0.2738950485035075 (6.274208068847656,1.0) (0,0) 1e-07 -0.2738950485035075 
7.0 (6.269556045532227,3.0470163822174072) (-0.0046521564945578575,-0.031161412596702576) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -1.7189939981873767 (7.246364116668701,2.825648784637451) (-0.09066352248191833,-0.3314121961593628) 0.5 -2.9196989566006 (5.55640172958374,3.8462603092193604) (-0.2017134726047516,-0.0958310216665268) 0.5 2.9370273397212463 (6.086174488067627,2.0149848461151123) (-0.5297649502754211,-0.06827100366353989) 0.5 -2.7954983857007987 (4.81528902053833,2.533461570739746) (-0.3349079489707947,-0.014578104019165039) 0.5 3.076814134498095 (6.269556045532227,5.0) (0,0) 1e-07 -0.2738950485035075 (6.269556045532227,1.0) (0,0) 1e-07 -0.2738950485035075 
8.0 (6.244139671325684,2.943371295928955) (-0.025416269898414612,-0.10364507138729095) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -1.8112750037190557 (7.23665189743042,2.776824474334717) (-0.009712129831314087,-0.048824429512023926) 0.5 -2.9196989566006 (5.341329097747803,3.586282730102539) (-0.21507278084754944,-0.25997763872146606) 0.5 2.9370273397212463 (5.6188530921936035,2.069521427154541) (-0.46732160449028015,0.05453653633594513) 0.5 -2.7954983857007987 (4.572656631469727,2.613909959793091) (-0.24263215065002441,0.08044829964637756) 0.5 3.076814134498095 (6.244139671325684,5.0) (0,0) 1e-07 -0.2738950485035075 (6.244139671325684,1.0) (0,0) 1e-07 -0.2738950485035075 
9.0 (6.230809688568115,2.942314386367798) (-0.013329812325537205,-0.0010568276047706604) 0.5 -0.2738950485035075 (10.0,3.1886528593655354) 3.0 -3.062475141726453 (7.233275413513184,2.9568898677825928) (-0.0033763162791728973,0.18006548285484314) 0.5 -2.9196989566006 (5.2099456787109375,3.3265082836151123) (-0.13138361275196075,-0.2597743570804596) 0.5 2.9370273397212463 (5.37170934677124,2.0461626052856445) (-0.24714381992816925,-0.02335881069302559) 0.5 -2.7954983857007987 (4.290864944458008,2.7104828357696533) (-0.2817918658256531,0.0965728610754013) 0.5 3.076814134498095 (6.230809688568115,5.0) (0,0) 1e-07 -0.2738950485035075 (6.230809688568115,1.0) (0,0) 1e-07 -0.2738950485035075 
