[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.754932165145874) (0.0,0.0) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 0.0 (8.030624389648438,5.1784515380859375) (0.0,0.0) 0.5 -2.8864230699099958 (8.022603034973145,3.9587817192077637) (0.0,0.0) 0.5 2.822850704885323 (8.062942504882812,2.783236026763916) (0.0,0.0) 0.5 2.9878669708698764 (8.061829566955566,1.52802312374115) (0.0,0.0) 0.5 2.9949922108311027 (6.0,5.0) (0,0) 1e-07 -0.07663951702530697 (6.0,1.0) (0,0) 1e-07 -0.07663951702530697 
1.0 (6.20574951171875,2.6880218982696533) (0.2057493031024933,-0.06691032648086548) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -0.3144156523221217 (7.92449951171875,5.1242241859436035) (-0.1061248853802681,-0.05422728508710861) 0.5 -2.8864230699099958 (7.6923346519470215,3.903362989425659) (-0.3302682042121887,-0.05541868135333061) 0.5 2.822850704885323 (7.796653747558594,2.818183422088623) (-0.2662886381149292,0.03494751453399658) 0.5 2.9878669708698764 (7.876821517944336,1.59199059009552) (-0.18500827252864838,0.06396741420030594) 0.5 2.9949922108311027 (6.20574951171875,5.0) (0,0) 1e-07 -0.07663951702530697 (6.20574951171875,1.0) (0,0) 1e-07 -0.07663951702530697 
2.0 (6.386470317840576,2.5213005542755127) (0.18072102963924408,-0.16672135889530182) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -0.7451264460914334 (7.880814552307129,4.920900821685791) (-0.0436851903796196,-0.2033235728740692) 0.5 -2.8864230699099958 (7.196872234344482,3.8226070404052734) (-0.4954625964164734,-0.08075588196516037) 0.5 2.822850704885323 (7.605741500854492,2.8554012775421143) (-0.19091220200061798,0.037217848002910614) 0.5 2.9878669708698764 (7.6557817459106445,1.6977784633636475) (-0.22103972733020782,0.10578782856464386) 0.5 2.9949922108311027 (6.386470317840576,5.0) (0,0) 1e-07 -0.07663951702530697 (6.386470317840576,1.0) (0,0) 1e-07 -0.07663951702530697 
3.0 (6.459717273712158,2.397608757019043) (0.07324708998203278,-0.1236918717622757) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -1.0361512335266727 (7.675908088684082,4.593905448913574) (-0.20490625500679016,-0.326995313167572) 0.5 -2.8864230699099958 (6.560858726501465,3.5491349697113037) (-0.6360133290290833,-0.27347201108932495) 0.5 2.822850704885323 (7.393688678741455,2.9463510513305664) (-0.21205273270606995,0.09094978868961334) 0.5 2.9878669708698764 (7.570202827453613,1.8073440790176392) (-0.08557890355587006,0.10956563800573349) 0.5 2.9949922108311027 (6.459717273712158,5.0) (0,0) 1e-07 -0.07663951702530697 (6.459717273712158,1.0) (0,0) 1e-07 -0.07663951702530697 
4.0 (6.488227844238281,2.3075737953186035) (0.028510693460702896,-0.09003502875566483) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -1.2641240349001486 (7.309820175170898,4.361955642700195) (-0.3660878539085388,-0.23194998502731323) 0.5 -2.8864230699099958 (6.104278087615967,3.379194498062134) (-0.45658057928085327,-0.16994036734104156) 0.5 2.822850704885323 (7.223161697387695,2.9952032566070557) (-0.17052684724330902,0.048852235078811646) 0.5 2.9878669708698764 (7.54599142074585,1.9898031949996948) (-0.024211563169956207,0.18245914578437805) 0.5 2.9949922108311027 (6.488227844238281,5.0) (0,0) 1e-07 -0.07663951702530697 (6.488227844238281,1.0) (0,0) 1e-07 -0.07663951702530697 
5.0 (6.512178421020508,2.20613956451416) (0.023950571194291115,-0.10143418610095978) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -1.3389238891623996 (6.774736404418945,4.103307723999023) (-0.5350840091705322,-0.2586478590965271) 0.5 -2.8864230699099958 (5.821905136108398,3.1726343631744385) (-0.2823730409145355,-0.20656006038188934) 0.5 2.822850704885323 (7.053388595581055,3.030271530151367) (-0.16977334022521973,0.0350683331489563) 0.5 2.9878669708698764 (7.529083728790283,2.1650795936584473) (-0.01690770871937275,0.1752765029668808) 0.5 2.9949922108311027 (6.512178421020508,5.0) (0,0) 1e-07 -0.07663951702530697 (6.512178421020508,1.0) (0,0) 1e-07 -0.07663951702530697 
6.0 (6.534341812133789,2.1168103218078613) (0.022163180634379387,-0.08932915329933167) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -1.3276001829388457 (6.257160186767578,3.8522884845733643) (-0.517576277256012,-0.2510192096233368) 0.5 -2.8864230699099958 (5.6433796882629395,2.892752170562744) (-0.17852547764778137,-0.27988216280937195) 0.5 2.822850704885323 (6.854015350341797,3.0569329261779785) (-0.19937312602996826,0.026661396026611328) 0.5 2.9878669708698764 (7.515682220458984,2.3166117668151855) (-0.013401701115071774,0.15153223276138306) 0.5 2.9949922108311027 (6.534341812133789,5.0) (0,0) 1e-07 -0.07663951702530697 (6.534341812133789,1.0) (0,0) 1e-07 -0.07663951702530697 
7.0 (6.570106506347656,2.0275723934173584) (0.035764630883932114,-0.0892380028963089) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -1.1896194153004052 (5.7665510177612305,3.5968027114868164) (-0.4906091094017029,-0.25548574328422546) 0.5 -2.8864230699099958 (5.482733726501465,2.614201784133911) (-0.16064590215682983,-0.2785504460334778) 0.5 2.822850704885323 (6.610248565673828,3.0572574138641357) (-0.24376672506332397,0.00032442063093185425) 0.5 2.9878669708698764 (7.484498500823975,2.4840822219848633) (-0.031183497980237007,0.16747036576271057) 0.5 2.9949922108311027 (6.570106506347656,5.0) (0,0) 1e-07 -0.07663951702530697 (6.570106506347656,1.0) (0,0) 1e-07 -0.07663951702530697 
8.0 (6.6872124671936035,1.922057867050171) (0.1171058863401413,-0.10551446676254272) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -0.7333770372719122 (5.540835380554199,3.719292640686035) (-0.2257157266139984,0.12248986959457397) 0.5 -2.8864230699099958 (4.819150924682617,2.3913614749908447) (-0.6635828018188477,-0.22284036874771118) 0.5 2.822850704885323 (6.444038391113281,3.042910575866699) (-0.16621039807796478,-0.01434682123363018) 0.5 2.9878669708698764 (7.41018533706665,2.783926486968994) (-0.07431311160326004,0.29984432458877563) 0.5 2.9949922108311027 (6.6872124671936035,5.0) (0,0) 1e-07 -0.07663951702530697 (6.6872124671936035,1.0) (0,0) 1e-07 -0.07663951702530697 
9.0 (7.311617374420166,1.8829914331436157) (0.624405026435852,-0.039066433906555176) 0.5 -0.07663951702530697 (10.0,3.0100164334208994) 3.0 -0.06248440778192669 (5.481394290924072,3.875434160232544) (-0.05944131314754486,0.1561414897441864) 0.5 -2.8864230699099958 (4.631262302398682,2.2130892276763916) (-0.18788862228393555,-0.1782723069190979) 0.5 2.822850704885323 (6.296025276184082,3.0718929767608643) (-0.14801335334777832,0.02898230217397213) 0.5 2.9878669708698764 (7.286783695220947,2.913804054260254) (-0.12340148538351059,0.12987758219242096) 0.5 2.9949922108311027 (7.0,5.0) (0,0) 1e-07 -0.07663951702530697 (7.0,1.0) (0,0) 1e-07 -0.07663951702530697 
