[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2426600456237793) (0.0,0.0) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 0.0 (8.084476470947266,5.172921657562256) (0.0,0.0) 0.5 3.1319577416288915 (8.0696382522583,3.9002442359924316) (0.0,0.0) 0.5 2.825384331456777 (8.091276168823242,2.7465310096740723) (0.0,0.0) 0.5 2.7764062016579985 (8.04300308227539,1.5713375806808472) (0.0,0.0) 0.5 3.101190717539049 (6.0,5.0) (0,0) 1e-07 0.024323410151583957 (6.0,1.0) (0,0) 1e-07 0.024323410151583957 
1.0 (6.05726957321167,3.0250298976898193) (0.057269416749477386,-0.21763016283512115) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -1.3134798259440827 (7.967581272125244,5.106089115142822) (-0.11689529567956924,-0.06683273613452911) 0.5 3.1319577416288915 (7.776287078857422,3.8562567234039307) (-0.2933512032032013,-0.04398760572075844) 0.5 2.825384331456777 (7.792706489562988,2.7327699661254883) (-0.2985698878765106,-0.013761140406131744) 0.5 2.7764062016579985 (7.857507228851318,1.6230404376983643) (-0.18549568951129913,0.05170280113816261) 0.5 3.101190717539049 (6.05726957321167,5.0) (0,0) 1e-07 0.024323410151583957 (6.05726957321167,1.0) (0,0) 1e-07 0.024323410151583957 
2.0 (6.13184928894043,2.7214083671569824) (0.07457968592643738,-0.3036215305328369) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -1.3299313069611411 (7.819251537322998,4.965285778045654) (-0.14832966029644012,-0.14080317318439484) 0.5 3.1319577416288915 (7.2295098304748535,3.847085952758789) (-0.5467771291732788,-0.00917072594165802) 0.5 2.825384331456777 (7.4847540855407715,2.7347190380096436) (-0.30795255303382874,0.0019489657133817673) 0.5 2.7764062016579985 (7.4636335372924805,1.6183133125305176) (-0.393873929977417,-0.004727095365524292) 0.5 3.101190717539049 (6.13184928894043,5.0) (0,0) 1e-07 0.024323410151583957 (6.13184928894043,1.0) (0,0) 1e-07 0.024323410151583957 
3.0 (6.102020740509033,2.4771265983581543) (-0.029828377068042755,-0.24428167939186096) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -1.692301314097675 (7.6536736488342285,4.552825927734375) (-0.16557803750038147,-0.41245993971824646) 0.5 3.1319577416288915 (6.555548191070557,3.657942056655884) (-0.6739618182182312,-0.18914398550987244) 0.5 2.825384331456777 (7.153073310852051,2.8151824474334717) (-0.3316808342933655,0.08046331256628036) 0.5 2.7764062016579985 (7.228191375732422,1.6235846281051636) (-0.23544223606586456,0.005271323025226593) 0.5 3.101190717539049 (6.102020740509033,5.0) (0,0) 1e-07 0.024323410151583957 (6.102020740509033,1.0) (0,0) 1e-07 0.024323410151583957 
4.0 (6.026780128479004,2.2817013263702393) (-0.07524049282073975,-0.19542533159255981) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -1.938312923933453 (7.500998020172119,4.080576419830322) (-0.15267570316791534,-0.47224944829940796) 0.5 3.1319577416288915 (5.940181732177734,3.4700534343719482) (-0.6153663396835327,-0.18788860738277435) 0.5 2.825384331456777 (6.791214942932129,2.9281115531921387) (-0.3618583679199219,0.11292921006679535) 0.5 2.7764062016579985 (7.106969833374023,1.7455453872680664) (-0.12122152000665665,0.12196081131696701) 0.5 3.101190717539049 (6.026780128479004,5.0) (0,0) 1e-07 0.024323410151583957 (6.026780128479004,1.0) (0,0) 1e-07 0.024323410151583957 
5.0 (5.915209770202637,2.1253609657287598) (-0.1115705817937851,-0.15634027123451233) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -2.1906177358666126 (7.340228080749512,3.5644612312316895) (-0.160769984126091,-0.5161152482032776) 0.5 3.1319577416288915 (5.471470355987549,3.475531816482544) (-0.4687115252017975,0.005478367209434509) 0.5 2.825384331456777 (6.459258079528809,3.0088720321655273) (-0.3319569528102875,0.08076038956642151) 0.5 2.7764062016579985 (6.982351303100586,1.9188295602798462) (-0.12461860477924347,0.1732841432094574) 0.5 3.101190717539049 (5.915209770202637,5.0) (0,0) 1e-07 0.024323410151583957 (5.915209770202637,1.0) (0,0) 1e-07 0.024323410151583957 
6.0 (5.8257904052734375,2.000288724899292) (-0.08941918611526489,-0.125072181224823) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -2.1914793498463245 (7.0871477127075195,3.370203733444214) (-0.25308042764663696,-0.19425749778747559) 0.5 3.1319577416288915 (5.050517559051514,3.3627452850341797) (-0.42095279693603516,-0.11278660595417023) 0.5 2.825384331456777 (6.151438236236572,3.005474328994751) (-0.30782002210617065,-0.0033978112041950226) 0.5 2.7764062016579985 (6.882443428039551,1.842603325843811) (-0.09990768134593964,-0.07622619718313217) 0.5 3.101190717539049 (5.8257904052734375,5.0) (0,0) 1e-07 0.024323410151583957 (5.8257904052734375,1.0) (0,0) 1e-07 0.024323410151583957 
7.0 (5.749373912811279,1.937954306602478) (-0.0764162689447403,-0.062334395945072174) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -2.4573386567689424 (6.840404987335205,3.1538491249084473) (-0.2467426210641861,-0.21635472774505615) 0.5 3.1319577416288915 (4.707035064697266,3.186884641647339) (-0.3434825539588928,-0.17586058378219604) 0.5 2.825384331456777 (5.86147403717041,2.9398186206817627) (-0.2899641990661621,-0.0656556561589241) 0.5 2.7764062016579985 (6.829439640045166,1.8441795110702515) (-0.053003717213869095,0.0015762383118271828) 0.5 3.101190717539049 (5.749373912811279,5.0) (0,0) 1e-07 0.024323410151583957 (5.749373912811279,1.0) (0,0) 1e-07 0.024323410151583957 
8.0 (5.7055864334106445,1.8503634929656982) (-0.043787434697151184,-0.08759086579084396) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -2.034370882603854 (6.567883014678955,3.040205717086792) (-0.2725220322608948,-0.11364351958036423) 0.5 3.1319577416288915 (4.429697036743164,3.0437042713165283) (-0.27733805775642395,-0.14318037033081055) 0.5 2.825384331456777 (5.5816168785095215,2.8743202686309814) (-0.2798570990562439,-0.06549839675426483) 0.5 2.7764062016579985 (7.168692111968994,2.0015640258789062) (0.33925265073776245,0.1573844850063324) 0.5 3.101190717539049 (5.7055864334106445,5.0) (0,0) 1e-07 0.024323410151583957 (5.7055864334106445,1.0) (0,0) 1e-07 0.024323410151583957 
9.0 (5.76739501953125,1.7802908420562744) (0.061808645725250244,-0.070072703063488) 0.5 0.024323410151583957 (10.0,2.6582859613787404) 3.0 -0.8479791590963349 (6.303985118865967,3.0) (-0.26389774680137634,-0.04020571708679199) 0.5 3.1319577416288915 (4.190664291381836,3.028205394744873) (-0.239032581448555,-0.01549878716468811) 0.5 2.825384331456777 (5.304245948791504,2.7925031185150146) (-0.277370810508728,-0.08181704580783844) 0.5 2.7764062016579985 (7.497894287109375,2.6193227767944336) (0.32920220494270325,0.6177587509155273) 0.5 3.101190717539049 (5.76739501953125,5.0) (0,0) 1e-07 0.024323410151583957 (5.76739501953125,1.0) (0,0) 1e-07 0.024323410151583957 
