[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3106606006622314) (0.0,0.0) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 0.0 (8.011423110961914,5.1116485595703125) (0.0,0.0) 0.5 2.9711463059137944 (8.084298133850098,3.9347047805786133) (0.0,0.0) 0.5 -3.095417606249639 (8.038217544555664,2.73064923286438) (0.0,0.0) 0.5 2.9689944014556677 (8.097453117370605,1.5440258979797363) (0.0,0.0) 0.5 3.108568219287639 (6.0,5.0) (0,0) 1e-07 0.12458417223870633 (6.0,1.0) (0,0) 1e-07 0.12458417223870633 
1.0 (6.12924337387085,3.159269332885742) (0.12924332916736603,-0.15139137208461761) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -0.8641561730077005 (7.9091386795043945,5.06043004989624) (-0.10228461772203445,-0.05121859163045883) 0.5 2.9711463059137944 (7.789450645446777,3.894717216491699) (-0.2948474586009979,-0.03998760133981705) 0.5 -3.095417606249639 (7.729541778564453,2.668156623840332) (-0.3086756467819214,-0.06249270588159561) 0.5 2.9689944014556677 (7.916769504547119,1.5820900201797485) (-0.1806837022304535,0.03806415945291519) 0.5 3.108568219287639 (6.12924337387085,5.0) (0,0) 1e-07 0.12458417223870633 (6.12924337387085,1.0) (0,0) 1e-07 0.12458417223870633 
2.0 (6.243044376373291,3.104865550994873) (0.11380113661289215,-0.05440368130803108) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -0.4459414150684567 (7.7896623611450195,4.948550701141357) (-0.11947624385356903,-0.11187924444675446) 0.5 2.9711463059137944 (7.4282546043396,3.8270514011383057) (-0.3611958920955658,-0.06766591221094131) 0.5 -3.095417606249639 (7.495704650878906,2.646015167236328) (-0.23383696377277374,-0.0221414677798748) 0.5 2.9689944014556677 (7.636409759521484,1.5673636198043823) (-0.2803596556186676,-0.014726348221302032) 0.5 3.108568219287639 (6.243044376373291,5.0) (0,0) 1e-07 0.12458417223870633 (6.243044376373291,1.0) (0,0) 1e-07 0.12458417223870633 
3.0 (6.238426208496094,3.0203957557678223) (-0.004618018865585327,-0.0844697579741478) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -1.6254126333129406 (7.779017448425293,4.639626979827881) (-0.010644853115081787,-0.3089239299297333) 0.5 2.9711463059137944 (7.013949394226074,3.8474485874176025) (-0.41430503129959106,0.020397089421749115) 0.5 -3.095417606249639 (7.350332260131836,2.611598491668701) (-0.1453724354505539,-0.034416574984788895) 0.5 2.9689944014556677 (7.021573066711426,1.5538909435272217) (-0.614836573600769,-0.013472720980644226) 0.5 3.108568219287639 (6.238426208496094,5.0) (0,0) 1e-07 0.12458417223870633 (6.238426208496094,1.0) (0,0) 1e-07 0.12458417223870633 
4.0 (6.205258369445801,2.9409773349761963) (-0.033167753368616104,-0.07941838353872299) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -1.9664107157516733 (7.683124542236328,4.195255756378174) (-0.09589293599128723,-0.44437140226364136) 0.5 2.9711463059137944 (6.752444267272949,3.829399824142456) (-0.2615051865577698,-0.018048688769340515) 0.5 -3.095417606249639 (7.257314205169678,2.6361663341522217) (-0.09301811456680298,0.024567827582359314) 0.5 2.9689944014556677 (6.331155776977539,1.6693193912506104) (-0.6904174089431763,0.11542849242687225) 0.5 3.108568219287639 (6.205258369445801,5.0) (0,0) 1e-07 0.12458417223870633 (6.205258369445801,1.0) (0,0) 1e-07 0.12458417223870633 
5.0 (6.156776428222656,2.8656749725341797) (-0.048481814563274384,-0.07530244439840317) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -2.142820392136056 (7.547462463378906,3.853253126144409) (-0.13566192984580994,-0.3420026898384094) 0.5 2.9711463059137944 (6.490943908691406,3.811349868774414) (-0.2615005671977997,-0.0180499404668808) 0.5 -3.095417606249639 (7.171679496765137,2.5802643299102783) (-0.0856345072388649,-0.05590198189020157) 0.5 2.9689944014556677 (5.852887153625488,1.7625362873077393) (-0.4782688319683075,0.0932169035077095) 0.5 3.108568219287639 (6.156776428222656,5.0) (0,0) 1e-07 0.12458417223870633 (6.156776428222656,1.0) (0,0) 1e-07 0.12458417223870633 
6.0 (6.101628303527832,2.7921640872955322) (-0.055148132145404816,-0.0735107809305191) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -2.2144284201896713 (7.329875469207764,3.609820604324341) (-0.21758708357810974,-0.24343247711658478) 0.5 2.9711463059137944 (6.332603931427002,3.765573740005493) (-0.15834009647369385,-0.045776113867759705) 0.5 -3.095417606249639 (7.076747894287109,2.461683988571167) (-0.0949317067861557,-0.11858031898736954) 0.5 2.9689944014556677 (5.516206741333008,1.8434816598892212) (-0.33668026328086853,0.08094538003206253) 0.5 3.108568219287639 (6.101628303527832,5.0) (0,0) 1e-07 0.12458417223870633 (6.101628303527832,1.0) (0,0) 1e-07 0.12458417223870633 
7.0 (6.04519510269165,2.722144603729248) (-0.05643298849463463,-0.07001952081918716) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -2.249161344981441 (7.119877338409424,3.3917064666748047) (-0.2099980115890503,-0.21811413764953613) 0.5 2.9711463059137944 (6.17335319519043,3.716759204864502) (-0.15925082564353943,-0.048814557492733) 0.5 -3.095417606249639 (6.972855091094971,2.3177971839904785) (-0.10389289259910583,-0.1438867300748825) 0.5 2.9689944014556677 (5.177314281463623,2.0751793384552) (-0.3388924300670624,0.23169758915901184) 0.5 3.108568219287639 (6.04519510269165,5.0) (0,0) 1e-07 0.12458417223870633 (6.04519510269165,1.0) (0,0) 1e-07 0.12458417223870633 
8.0 (5.965587139129639,2.6160671710968018) (-0.07960793375968933,-0.10607744753360748) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -2.214598117735048 (6.9237847328186035,3.228706121444702) (-0.19609273970127106,-0.16300024092197418) 0.5 2.9711463059137944 (6.0184478759765625,3.659834384918213) (-0.1549053192138672,-0.05692484602332115) 0.5 -3.095417606249639 (6.857285499572754,2.154980182647705) (-0.11556962132453918,-0.1628170907497406) 0.5 2.9689944014556677 (4.880476951599121,2.5482239723205566) (-0.29683712124824524,0.47304463386535645) 0.5 3.108568219287639 (5.965587139129639,5.0) (0,0) 1e-07 0.12458417223870633 (5.965587139129639,1.0) (0,0) 1e-07 0.12458417223870633 
9.0 (5.868546485900879,2.4824845790863037) (-0.09704077243804932,-0.13358262181282043) 0.5 0.12458417223870633 (10.0,3.3478858981362496) 3.0 -2.1990527108818214 (6.738889694213867,3.10227632522583) (-0.18489480018615723,-0.1264297366142273) 0.5 2.9711463059137944 (5.8516950607299805,3.5652003288269043) (-0.16675294935703278,-0.09463401883840561) 0.5 -3.095417606249639 (6.882115364074707,2.02398419380188) (0.024829857051372528,-0.13099604845046997) 0.5 2.9689944014556677 (4.692763328552246,2.928800344467163) (-0.1877136528491974,0.38057637214660645) 0.5 3.108568219287639 (5.868546485900879,5.0) (0,0) 1e-07 0.12458417223870633 (5.868546485900879,1.0) (0,0) 1e-07 0.12458417223870633 
