[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.280763864517212) (0.0,0.0) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 0.0 (8.007331848144531,5.126521587371826) (0.0,0.0) 0.5 -2.94425000060186 (8.093156814575195,3.972255229949951) (0.0,0.0) 0.5 -2.9440078250055386 (8.0029935836792,2.7310357093811035) (0.0,0.0) 0.5 -2.827157508248291 (8.050349235534668,1.5851801633834839) (0.0,0.0) 0.5 -3.007340989872321 (6.0,5.0) (0,0) 1e-07 0.33529248243880994 (6.0,1.0) (0,0) 1e-07 0.33529248243880994 
1.0 (6.20980978012085,3.1247406005859375) (0.20980991423130035,-0.15602318942546844) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -0.639418711728809 (7.905865669250488,5.079505443572998) (-0.10146636515855789,-0.04701632633805275) 0.5 -2.94425000060186 (7.788992881774902,3.9330663681030273) (-0.30416393280029297,-0.03918882831931114) 0.5 -2.9440078250055386 (7.710368633270264,2.6822023391723633) (-0.2926248610019684,-0.04883328080177307) 0.5 -2.827157508248291 (7.8731584548950195,1.614596962928772) (-0.1771906316280365,0.029416857287287712) 0.5 -3.007340989872321 (6.20980978012085,5.0) (0,0) 1e-07 0.33529248243880994 (6.20980978012085,1.0) (0,0) 1e-07 0.33529248243880994 
2.0 (6.337789535522461,3.062582015991211) (0.12797963619232178,-0.062158603221178055) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -0.45213531047328775 (7.825477123260498,4.955130577087402) (-0.08038870245218277,-0.12437471002340317) 0.5 -2.94425000060186 (7.403647422790527,3.886249542236328) (-0.3853455185890198,-0.04681694135069847) 0.5 -2.9440078250055386 (7.5691046714782715,2.697601318359375) (-0.14126387238502502,0.015399020165205002) 0.5 -2.827157508248291 (7.5795578956604,1.5916775465011597) (-0.2936006188392639,-0.022919397801160812) 0.5 -3.007340989872321 (6.337789535522461,5.0) (0,0) 1e-07 0.33529248243880994 (6.337789535522461,1.0) (0,0) 1e-07 0.33529248243880994 
3.0 (6.386281490325928,2.976093292236328) (0.04849173128604889,-0.08648867905139923) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.0597970145276283 (7.8681535720825195,4.549190521240234) (0.042676448822021484,-0.4059400260448456) 0.5 -2.94425000060186 (7.09103536605835,3.8649826049804688) (-0.31261202692985535,-0.021266892552375793) 0.5 -2.9440078250055386 (7.480884552001953,2.6500301361083984) (-0.08822020143270493,-0.04757118970155716) 0.5 -2.827157508248291 (6.894689083099365,1.5733420848846436) (-0.6848688125610352,-0.018335506319999695) 0.5 -3.007340989872321 (6.386281490325928,5.0) (0,0) 1e-07 0.33529248243880994 (6.386281490325928,1.0) (0,0) 1e-07 0.33529248243880994 
4.0 (6.399576187133789,2.8959617614746094) (0.01329476572573185,-0.08013148605823517) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.4063821234213183 (7.865264892578125,4.06877326965332) (-0.0028886522632092237,-0.4804171025753021) 0.5 -2.94425000060186 (6.868950366973877,3.827364921569824) (-0.22208493947982788,-0.037617698311805725) 0.5 -2.9440078250055386 (7.447438716888428,2.6608664989471436) (-0.033445946872234344,0.01083647832274437) 0.5 -2.827157508248291 (6.209394454956055,1.7160696983337402) (-0.6852946877479553,0.14272767305374146) 0.5 -3.007340989872321 (6.399576187133789,5.0) (0,0) 1e-07 0.33529248243880994 (6.399576187133789,1.0) (0,0) 1e-07 0.33529248243880994 
5.0 (6.401928901672363,2.8178064823150635) (0.0023528509773314,-0.07815516740083694) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.540700548829812 (7.807180404663086,3.7858049869537354) (-0.058084696531295776,-0.2829683721065521) 0.5 -2.94425000060186 (6.753272533416748,3.7705280780792236) (-0.11567769944667816,-0.056836750358343124) 0.5 -2.9440078250055386 (7.417300701141357,2.532672882080078) (-0.030137956142425537,-0.12819349765777588) 0.5 -2.827157508248291 (5.577474594116211,2.0171966552734375) (-0.6319196820259094,0.30112695693969727) 0.5 -3.007340989872321 (6.401928901672363,5.0) (0,0) 1e-07 0.33529248243880994 (6.401928901672363,1.0) (0,0) 1e-07 0.33529248243880994 
6.0 (6.410688400268555,2.7384941577911377) (0.00875969510525465,-0.07931234687566757) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.4607966063790518 (7.690900802612305,3.523184061050415) (-0.1162797212600708,-0.2626210153102875) 0.5 -2.94425000060186 (6.698739528656006,3.7026474475860596) (-0.054532792419195175,-0.06788060814142227) 0.5 -2.9440078250055386 (7.3812384605407715,2.406827449798584) (-0.036062147468328476,-0.1258455067873001) 0.5 -2.827157508248291 (5.162126064300537,2.5137572288513184) (-0.4153483211994171,0.496560662984848) 0.5 -3.007340989872321 (6.410688400268555,5.0) (0,0) 1e-07 0.33529248243880994 (6.410688400268555,1.0) (0,0) 1e-07 0.33529248243880994 
7.0 (6.413819789886475,2.660198450088501) (0.0031311691273003817,-0.0782957449555397) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.5308260643409035 (7.5856032371521,3.2952001094818115) (-0.10529736429452896,-0.2279839664697647) 0.5 -2.94425000060186 (6.644207000732422,3.6347668170928955) (-0.054532602429389954,-0.06788063049316406) 0.5 -2.9440078250055386 (7.334563255310059,2.24627947807312) (-0.046675391495227814,-0.1605479121208191) 0.5 -2.827157508248291 (5.056182861328125,2.911005735397339) (-0.10594342648983002,0.3972485661506653) 0.5 -3.007340989872321 (6.413819789886475,5.0) (0,0) 1e-07 0.33529248243880994 (6.413819789886475,1.0) (0,0) 1e-07 0.33529248243880994 
8.0 (6.417731761932373,2.581761598587036) (0.003912109415978193,-0.07843685150146484) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.5209617114992575 (7.480989933013916,3.086371898651123) (-0.10461311787366867,-0.20882833003997803) 0.5 -2.94425000060186 (6.596275806427002,3.5656938552856445) (-0.04793129861354828,-0.0690729022026062) 0.5 -2.9440078250055386 (7.636488914489746,2.015448570251465) (0.3019257187843323,-0.23083101212978363) 0.5 -2.827157508248291 (5.105465888977051,3.1286702156066895) (0.04928324371576309,0.2176644653081894) 0.5 -3.007340989872321 (6.417731761932373,5.0) (0,0) 1e-07 0.33529248243880994 (6.417731761932373,1.0) (0,0) 1e-07 0.33529248243880994 
9.0 (6.407487392425537,2.4446771144866943) (-0.010244266130030155,-0.13708439469337463) 0.5 0.33529248243880994 (10.0,3.2780752252291574) 3.0 -1.645387311674974 (7.39240026473999,2.9297115802764893) (-0.08858971297740936,-0.15666034817695618) 0.5 -2.94425000060186 (6.566344261169434,3.493370294570923) (-0.029931729659438133,-0.07232365012168884) 0.5 -2.9440078250055386 (7.633877754211426,1.7354161739349365) (-0.002611100673675537,-0.28003233671188354) 0.5 -2.827157508248291 (5.211612224578857,3.161625385284424) (0.10614632815122604,0.03295506536960602) 0.5 -3.007340989872321 (6.407487392425537,5.0) (0,0) 1e-07 0.33529248243880994 (6.407487392425537,1.0) (0,0) 1e-07 0.33529248243880994 
