[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.249000310897827) (0.0,0.0) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 0.0 (8.018051147460938,5.178899765014648) (0.0,0.0) 0.5 2.9162344205035318 (8.060074806213379,3.9527788162231445) (0.0,0.0) 0.5 -2.804396995227978 (8.097848892211914,2.7459301948547363) (0.0,0.0) 0.5 3.110269453389297 (8.053865432739258,1.582190752029419) (0.0,0.0) 0.5 3.1031975227323434 (6.0,5.0) (0,0) 1e-07 -0.1193568805330224 (6.0,1.0) (0,0) 1e-07 -0.1193568805330224 
1.0 (6.171751499176025,3.1330373287200928) (0.17175135016441345,-0.11596305668354034) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -0.5938732349449457 (7.914441108703613,5.118605136871338) (-0.10361022502183914,-0.06029461324214935) 0.5 2.9162344205035318 (7.769962310791016,3.891813039779663) (-0.29011252522468567,-0.06096576526761055) 0.5 -2.804396995227978 (7.810601234436035,2.7888247966766357) (-0.2872476875782013,0.04289451986551285) 0.5 3.110269453389297 (7.866352558135986,1.6304497718811035) (-0.18751272559165955,0.04825899004936218) 0.5 3.1031975227323434 (6.171751499176025,5.0) (0,0) 1e-07 -0.1193568805330224 (6.171751499176025,1.0) (0,0) 1e-07 -0.1193568805330224 
2.0 (6.274545669555664,3.0376181602478027) (0.10279406607151031,-0.09541924297809601) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -0.7482088197274623 (7.7876715660095215,4.977810382843018) (-0.12676969170570374,-0.14079464972019196) 0.5 2.9162344205035318 (7.343747138977051,3.904907703399658) (-0.4262153208255768,0.013094581663608551) 0.5 -2.804396995227978 (7.592244625091553,2.8093695640563965) (-0.21835678815841675,0.02054479718208313) 0.5 3.110269453389297 (7.471434593200684,1.677578091621399) (-0.39491820335388184,0.047128356993198395) 0.5 3.1031975227323434 (6.274545669555664,5.0) (0,0) 1e-07 -0.1193568805330224 (6.274545669555664,1.0) (0,0) 1e-07 -0.1193568805330224 
3.0 (6.296026706695557,2.9722256660461426) (0.02148110419511795,-0.06539250165224075) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -1.253406652280663 (7.75329065322876,4.592414855957031) (-0.03438107669353485,-0.385395348072052) 0.5 2.9162344205035318 (6.762787342071533,3.9191980361938477) (-0.580959677696228,0.014290371909737587) 0.5 -2.804396995227978 (7.454338550567627,2.958138942718506) (-0.13790595531463623,0.14876949787139893) 0.5 3.110269453389297 (7.116121768951416,1.7559521198272705) (-0.35531285405158997,0.07837405055761337) 0.5 3.1031975227323434 (6.296026706695557,5.0) (0,0) 1e-07 -0.1193568805330224 (6.296026706695557,1.0) (0,0) 1e-07 -0.1193568805330224 
4.0 (6.2328267097473145,2.9180335998535156) (-0.06319980323314667,-0.05419207364320755) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -2.4327765620369886 (7.931493282318115,4.097716808319092) (0.17820245027542114,-0.4946979880332947) 0.5 2.9162344205035318 (6.3683271408081055,3.908820867538452) (-0.3944603502750397,-0.010377258062362671) 0.5 -2.804396995227978 (7.419579982757568,2.933922052383423) (-0.034758538007736206,-0.024216964840888977) 0.5 3.110269453389297 (7.0324201583862305,1.8365118503570557) (-0.08370169997215271,0.08055970817804337) 0.5 3.1031975227323434 (6.2328267097473145,5.0) (0,0) 1e-07 -0.1193568805330224 (6.2328267097473145,1.0) (0,0) 1e-07 -0.1193568805330224 
5.0 (6.205315589904785,2.85912823677063) (-0.027510985732078552,-0.05890538543462753) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -2.0077274271315533 (8.117718696594238,3.623988628387451) (0.1862252801656723,-0.473728209733963) 0.5 2.9162344205035318 (6.250445365905762,3.861865282058716) (-0.11788170039653778,-0.04695552587509155) 0.5 -2.804396995227978 (7.317762851715088,2.9992096424102783) (-0.10181735455989838,0.06528761982917786) 0.5 3.110269453389297 (6.925268650054932,1.9332185983657837) (-0.10715144127607346,0.0967068001627922) 0.5 3.1031975227323434 (6.205315589904785,5.0) (0,0) 1e-07 -0.1193568805330224 (6.205315589904785,1.0) (0,0) 1e-07 -0.1193568805330224 
6.0 (6.121518611907959,2.805736780166626) (-0.08379700034856796,-0.05339157208800316) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -2.5743012701463637 (8.065657615661621,3.596167802810669) (-0.05206151306629181,-0.027820825576782227) 0.5 2.9162344205035318 (6.208234786987305,3.8102011680603027) (-0.04221038147807121,-0.051664091646671295) 0.5 -2.804396995227978 (7.197906017303467,3.0830562114715576) (-0.11985664814710617,0.08384661376476288) 0.5 3.110269453389297 (6.878020763397217,2.0277113914489746) (-0.047247834503650665,0.09449269622564316) 0.5 3.1031975227323434 (6.121518611907959,5.0) (0,0) 1e-07 -0.1193568805330224 (6.121518611907959,1.0) (0,0) 1e-07 -0.1193568805330224 
7.0 (6.030049800872803,2.7592506408691406) (-0.09146890044212341,-0.04648617282509804) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -2.671392008028577 (8.045215606689453,3.472241163253784) (-0.020442217588424683,-0.12392672896385193) 0.5 2.9162344205035318 (6.150409698486328,3.75555682182312) (-0.05782515928149223,-0.05464441329240799) 0.5 -2.804396995227978 (7.0846734046936035,3.1534361839294434) (-0.11323277652263641,0.07038003206253052) 0.5 3.110269453389297 (6.847949981689453,2.13165020942688) (-0.030070554465055466,0.10393888503313065) 0.5 3.1031975227323434 (6.030049800872803,5.0) (0,0) 1e-07 -0.1193568805330224 (6.030049800872803,1.0) (0,0) 1e-07 -0.1193568805330224 
8.0 (5.936610698699951,2.7125799655914307) (-0.09343907982110977,-0.04667063429951668) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -2.6783638487913426 (8.02288818359375,3.1796247959136963) (-0.02232772298157215,-0.2926163673400879) 0.5 2.9162344205035318 (6.066558361053467,3.7064576148986816) (-0.08385156095027924,-0.04909919574856758) 0.5 -2.804396995227978 (7.0016021728515625,3.231072187423706) (-0.08307117223739624,0.07763608545064926) 0.5 3.110269453389297 (6.9346466064453125,2.216264486312866) (0.0866968184709549,0.0846143364906311) 0.5 3.1031975227323434 (5.936610698699951,5.0) (0,0) 1e-07 -0.1193568805330224 (5.936610698699951,1.0) (0,0) 1e-07 -0.1193568805330224 
9.0 (5.93671178817749,2.651855945587158) (0.00010085676331073046,-0.060723964124917984) 0.5 -0.1193568805330224 (10.0,3.4234917556917788) 3.0 -1.5691354228663912 (7.977005958557129,3.0976715087890625) (-0.04588213562965393,-0.08195321261882782) 0.5 2.9162344205035318 (5.97340202331543,3.6587109565734863) (-0.09315656870603561,-0.047746654599905014) 0.5 -2.804396995227978 (6.955709457397461,3.3065762519836426) (-0.04589293897151947,0.07550396025180817) 0.5 3.110269453389297 (6.99354887008667,2.304116725921631) (0.05890204384922981,0.0878521278500557) 0.5 3.1031975227323434 (5.93671178817749,5.0) (0,0) 1e-07 -0.1193568805330224 (5.93671178817749,1.0) (0,0) 1e-07 -0.1193568805330224 
