[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1598966121673584) (0.0,0.0) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 0.0 (8.015480041503906,5.191537380218506) (0.0,0.0) 0.5 2.808912963964561 (8.078049659729004,3.9898784160614014) (0.0,0.0) 0.5 3.013865672907109 (8.065064430236816,2.7948648929595947) (0.0,0.0) 0.5 -2.8844593354589465 (8.06369686126709,1.5486218929290771) (0.0,0.0) 0.5 2.964363644535006 (6.0,5.0) (0,0) 1e-07 0.07445625558970137 (6.0,1.0) (0,0) 1e-07 0.07445625558970137 
1.0 (6.100944519042969,2.9436070919036865) (0.10094428807497025,-0.2162894755601883) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -1.1341342406653832 (7.912384033203125,5.135278701782227) (-0.10309601575136185,-0.056258708238601685) 0.5 2.808912963964561 (7.767642974853516,3.9444775581359863) (-0.3104065954685211,-0.04540096968412399) 0.5 3.013865672907109 (7.775717258453369,2.73362135887146) (-0.2893473505973816,-0.0612434446811676) 0.5 -2.8844593354589465 (7.875024318695068,1.6103899478912354) (-0.18867239356040955,0.06176800653338432) 0.5 2.964363644535006 (6.100944519042969,5.0) (0,0) 1e-07 0.07445625558970137 (6.100944519042969,1.0) (0,0) 1e-07 0.07445625558970137 
2.0 (6.184784889221191,2.654885768890381) (0.08384056389331818,-0.2887214422225952) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -1.288183207939623 (7.79759407043457,5.002577781677246) (-0.11478982120752335,-0.132701113820076) 0.5 2.808912963964561 (7.252319812774658,3.854881763458252) (-0.5153230428695679,-0.08959576487541199) 0.5 3.013865672907109 (7.504677772521973,2.734055757522583) (-0.2710396647453308,0.0004343986511230469) 0.5 -2.8844593354589465 (7.507045745849609,1.5914897918701172) (-0.3679783344268799,-0.018900156021118164) 0.5 2.964363644535006 (6.184784889221191,5.0) (0,0) 1e-07 0.07445625558970137 (6.184784889221191,1.0) (0,0) 1e-07 0.07445625558970137 
3.0 (6.175909519195557,2.4239087104797363) (-0.00887560099363327,-0.23097717761993408) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -1.609203741914463 (7.679343223571777,4.5857744216918945) (-0.118250772356987,-0.41680359840393066) 0.5 2.808912963964561 (6.611523151397705,3.6036159992218018) (-0.6407967805862427,-0.25126582384109497) 0.5 3.013865672907109 (7.2195305824279785,2.786229372024536) (-0.2851470410823822,0.0521736815571785) 0.5 -2.8844593354589465 (7.300563335418701,1.596213459968567) (-0.20648226141929626,0.004723712801933289) 0.5 2.964363644535006 (6.175909519195557,5.0) (0,0) 1e-07 0.07445625558970137 (6.175909519195557,1.0) (0,0) 1e-07 0.07445625558970137 
4.0 (6.121960639953613,2.2391269207000732) (-0.053948815912008286,-0.1847817599773407) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -1.854860417914244 (7.629181861877441,4.048001289367676) (-0.05016119033098221,-0.5377733111381531) 0.5 2.808912963964561 (6.154673099517822,3.5107851028442383) (-0.4568498730659485,-0.09283100068569183) 0.5 3.013865672907109 (6.913961887359619,2.8593335151672363) (-0.3055686950683594,0.0731041207909584) 0.5 -2.8844593354589465 (7.193564414978027,1.6974103450775146) (-0.10699908435344696,0.10119685530662537) 0.5 2.964363644535006 (6.121960639953613,5.0) (0,0) 1e-07 0.07445625558970137 (6.121960639953613,1.0) (0,0) 1e-07 0.07445625558970137 
5.0 (6.03195333480835,2.091301441192627) (-0.09000709652900696,-0.14782539010047913) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -2.11771558568631 (7.518046855926514,3.5681710243225098) (-0.11113481968641281,-0.47983023524284363) 0.5 2.808912963964561 (5.899949073791504,3.6576640605926514) (-0.2547239363193512,0.14687898755073547) 0.5 3.013865672907109 (6.603637218475342,2.9373116493225098) (-0.31032446026802063,0.07797806710004807) 0.5 -2.8844593354589465 (7.093379974365234,1.8527287244796753) (-0.10018423199653625,0.15531836450099945) 0.5 2.964363644535006 (6.03195333480835,5.0) (0,0) 1e-07 0.07445625558970137 (6.03195333480835,1.0) (0,0) 1e-07 0.07445625558970137 
6.0 (5.959522247314453,1.9730411767959595) (-0.07243101298809052,-0.11826028674840927) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -2.1203353554765565 (7.317020893096924,3.3044261932373047) (-0.20102578401565552,-0.2637448012828827) 0.5 2.808912963964561 (5.690293788909912,3.8261313438415527) (-0.20965507626533508,0.1684671938419342) 0.5 3.013865672907109 (6.260641574859619,3.0) (-0.34299546480178833,0.06268835067749023) 0.5 -2.8844593354589465 (6.995556831359863,1.8711585998535156) (-0.09782332181930542,0.018429823219776154) 0.5 2.964363644535006 (5.959522247314453,5.0) (0,0) 1e-07 0.07445625558970137 (5.959522247314453,1.0) (0,0) 1e-07 0.07445625558970137 
7.0 (5.882990837097168,1.8784329891204834) (-0.07653164118528366,-0.09460823982954025) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -2.2509599846239303 (7.027090549468994,3.083597421646118) (-0.289930135011673,-0.22082866728305817) 0.5 2.808912963964561 (5.447791576385498,3.960905075073242) (-0.2425023913383484,0.13477373123168945) 0.5 3.013865672907109 (6.009184837341309,3.0374560356140137) (-0.25145697593688965,0.037456121295690536) 0.5 -2.8844593354589465 (6.903265476226807,1.8577121496200562) (-0.09229113906621933,-0.013446453027427197) 0.5 2.964363644535006 (5.882990837097168,5.0) (0,0) 1e-07 0.07445625558970137 (5.882990837097168,1.0) (0,0) 1e-07 0.07445625558970137 
8.0 (5.803457260131836,1.8027464151382446) (-0.07953345030546188,-0.07568659633398056) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -2.380972647104461 (6.75556755065918,2.986341953277588) (-0.271523118019104,-0.09725536406040192) 0.5 2.808912963964561 (5.28889799118042,4.068724155426025) (-0.15889354050159454,0.10781898349523544) 0.5 3.013865672907109 (5.75772762298584,3.074911117553711) (-0.2514573931694031,0.037455156445503235) 0.5 -2.8844593354589465 (7.279871940612793,1.9630520343780518) (0.37660670280456543,0.10533982515335083) 0.5 2.964363644535006 (5.803457260131836,5.0) (0,0) 1e-07 0.07445625558970137 (5.803457260131836,1.0) (0,0) 1e-07 0.07445625558970137 
9.0 (5.847235679626465,1.7421971559524536) (0.04377853497862816,-0.060549281537532806) 0.5 0.07445625558970137 (10.0,2.711479064377171) 3.0 -0.9447850868417279 (6.663875102996826,3.0) (-0.0916922390460968,0.01365804672241211) 0.5 2.808912963964561 (5.218420505523682,4.154979228973389) (-0.07047740370035172,0.08625517040491104) 0.5 3.013865672907109 (5.506269931793213,3.1123647689819336) (-0.2514578402042389,0.037453558295965195) 0.5 -2.8844593354589465 (7.685947895050049,2.5053539276123047) (0.40607574582099915,0.5423019528388977) 0.5 2.964363644535006 (5.847235679626465,5.0) (0,0) 1e-07 0.07445625558970137 (5.847235679626465,1.0) (0,0) 1e-07 0.07445625558970137 
