[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0510973930358887) (0.0,0.0) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 0.0 (8.086949348449707,5.147278308868408) (0.0,0.0) 0.5 2.8536098335723112 (8.095739364624023,3.9354734420776367) (0.0,0.0) 0.5 2.875571301899351 (8.022085189819336,2.7133841514587402) (0.0,0.0) 0.5 -2.7959064827217506 (8.032997131347656,1.5449522733688354) (0.0,0.0) 0.5 -2.9847299214275886 (6.0,5.0) (0,0) 1e-07 -0.2892349056457355 (6.0,1.0) (0,0) 1e-07 -0.2892349056457355 
1.0 (5.926355361938477,2.79740571975708) (-0.0736447349190712,-0.2536916434764862) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -1.8533233676896153 (7.969559669494629,5.093466281890869) (-0.11738986521959305,-0.05381207540631294) 0.5 2.8536098335723112 (7.773464202880859,3.8987181186676025) (-0.3222750425338745,-0.036755241453647614) 0.5 2.875571301899351 (7.767867565155029,2.784883975982666) (-0.25421783328056335,0.07149992883205414) 0.5 -2.7959064827217506 (7.86059045791626,1.5854647159576416) (-0.17240682244300842,0.040512461215257645) 0.5 -2.9847299214275886 (5.926355361938477,5.0) (0,0) 1e-07 -0.2892349056457355 (5.926355361938477,1.0) (0,0) 1e-07 -0.2892349056457355 
2.0 (6.021787643432617,2.5379245281219482) (0.09543207287788391,-0.25948116183280945) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -1.2183701858096452 (7.8339080810546875,4.961973667144775) (-0.13565148413181305,-0.1314927637577057) 0.5 2.8536098335723112 (7.088970184326172,3.8328311443328857) (-0.6844937801361084,-0.06588704884052277) 0.5 2.875571301899351 (7.3664422035217285,2.8114185333251953) (-0.4014253318309784,0.026534540578722954) 0.5 -2.7959064827217506 (7.474366188049316,1.6557865142822266) (-0.38622426986694336,0.07032185047864914) 0.5 -2.9847299214275886 (6.021787643432617,5.0) (0,0) 1e-07 -0.2892349056457355 (6.021787643432617,1.0) (0,0) 1e-07 -0.2892349056457355 
3.0 (5.9975385665893555,2.3303396701812744) (-0.024248957633972168,-0.2075849175453186) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -1.6870839385377108 (7.49460506439209,4.631416320800781) (-0.3393029570579529,-0.33055758476257324) 0.5 2.8536098335723112 (6.399305820465088,3.712986469268799) (-0.6896645426750183,-0.11984464526176453) 0.5 2.875571301899351 (6.952339172363281,2.8797240257263184) (-0.41410303115844727,0.06830538809299469) 0.5 -2.7959064827217506 (7.232495307922363,1.7642089128494263) (-0.24187102913856506,0.10842243582010269) 0.5 -2.9847299214275886 (5.9975385665893555,5.0) (0,0) 1e-07 -0.2892349056457355 (5.9975385665893555,1.0) (0,0) 1e-07 -0.2892349056457355 
4.0 (5.914623260498047,2.164271831512451) (-0.0829155221581459,-0.1660679578781128) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -2.0338731305545954 (7.08553409576416,4.29634952545166) (-0.40907102823257446,-0.33506661653518677) 0.5 2.8536098335723112 (5.898038387298584,3.721775770187378) (-0.5012673735618591,0.008789315819740295) 0.5 2.875571301899351 (6.62567138671875,2.939725399017334) (-0.3266679048538208,0.060001350939273834) 0.5 -2.7959064827217506 (7.033047199249268,1.9592832326889038) (-0.19944794476032257,0.19507431983947754) 0.5 -2.9847299214275886 (5.914623260498047,5.0) (0,0) 1e-07 -0.2892349056457355 (5.914623260498047,1.0) (0,0) 1e-07 -0.2892349056457355 
5.0 (5.821423053741455,2.0314173698425293) (-0.09320010244846344,-0.1328543722629547) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -2.182542217792247 (6.6942548751831055,4.053852081298828) (-0.3912793695926666,-0.2424972802400589) 0.5 2.8536098335723112 (5.48106575012207,3.736079692840576) (-0.4169725477695465,0.014304019510746002) 0.5 2.875571301899351 (6.184012413024902,2.9762322902679443) (-0.44165873527526855,0.03650684654712677) 0.5 -2.7959064827217506 (6.987481117248535,2.283984899520874) (-0.045566022396087646,0.32470160722732544) 0.5 -2.9847299214275886 (5.821423053741455,5.0) (0,0) 1e-07 -0.2892349056457355 (5.821423053741455,1.0) (0,0) 1e-07 -0.2892349056457355 
6.0 (5.823614120483398,1.9251339435577393) (0.002190984785556793,-0.10628347843885422) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -1.5501847083462619 (6.360081672668457,3.820585250854492) (-0.3341730833053589,-0.2332669347524643) 0.5 2.8536098335723112 (5.148387432098389,3.837876081466675) (-0.3326781094074249,0.1017964631319046) 0.5 2.875571301899351 (5.71189546585083,2.9721736907958984) (-0.47211676836013794,-0.0040586842224001884) 0.5 -2.7959064827217506 (6.917654514312744,2.6503500938415527) (-0.06982679665088654,0.36636507511138916) 0.5 -2.9847299214275886 (5.823614120483398,5.0) (0,0) 1e-07 -0.2892349056457355 (5.823614120483398,1.0) (0,0) 1e-07 -0.2892349056457355 
7.0 (6.254575252532959,1.8401072025299072) (0.4309612214565277,-0.08502679318189621) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 -0.19479391827273593 (6.022759437561035,3.5970308780670166) (-0.3373221755027771,-0.22355428338050842) 0.5 2.8536098335723112 (4.944413185119629,3.968496561050415) (-0.20397444069385529,0.13062043488025665) 0.5 2.875571301899351 (5.314908504486084,2.843698263168335) (-0.3969871401786804,-0.12847548723220825) 0.5 -2.7959064827217506 (6.763391971588135,2.8192381858825684) (-0.15426263213157654,0.1688881516456604) 0.5 -2.9847299214275886 (6.254575252532959,5.0) (0,0) 1e-07 -0.2892349056457355 (6.254575252532959,1.0) (0,0) 1e-07 -0.2892349056457355 
8.0 (6.809165000915527,1.8642164468765259) (0.5545899868011475,0.024109216406941414) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 0.04344479121301227 (5.685351371765137,3.373292922973633) (-0.33740782737731934,-0.22373804450035095) 0.5 2.8536098335723112 (4.841955184936523,4.0747971534729) (-0.10245819389820099,0.10630068928003311) 0.5 2.875571301899351 (5.013628959655762,2.574958562850952) (-0.30127936601638794,-0.2687396705150604) 0.5 -2.7959064827217506 (6.571994781494141,2.908517837524414) (-0.1913970708847046,0.08927956223487854) 0.5 -2.9847299214275886 (6.809165000915527,5.0) (0,0) 1e-07 -0.2892349056457355 (6.809165000915527,1.0) (0,0) 1e-07 -0.2892349056457355 
9.0 (7.363204479217529,1.8856675624847412) (0.5540396571159363,0.02145109511911869) 0.5 -0.2892349056457355 (10.0,2.6545087262476907) 3.0 0.0386982875540097 (5.413011074066162,3.289046287536621) (-0.2723402976989746,-0.08424656093120575) 0.5 2.8536098335723112 (4.91715145111084,4.15983772277832) (0.07519649714231491,0.08504057675600052) 0.5 2.875571301899351 (4.664738655090332,2.35996675491333) (-0.3488904535770416,-0.2149917185306549) 0.5 -2.7959064827217506 (6.380597114562988,2.9977974891662598) (-0.19139768183231354,0.08927968889474869) 0.5 -2.9847299214275886 (7.0,5.0) (0,0) 1e-07 -0.2892349056457355 (7.0,1.0) (0,0) 1e-07 -0.2892349056457355 
