[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.024272918701172) (0.0,0.0) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 0.0 (8.055984497070312,5.128466606140137) (0.0,0.0) 0.5 3.095417866301143 (8.074995994567871,3.970672130584717) (0.0,0.0) 0.5 -3.0283217386979517 (8.023185729980469,2.752855062484741) (0.0,0.0) 0.5 2.845079863986708 (8.087812423706055,1.5040217638015747) (0.0,0.0) 0.5 3.014532148509117 (6.0,5.0) (0,0) 1e-07 0.10351419108124954 (6.0,1.0) (0,0) 1e-07 0.10351419108124954 
1.0 (6.052361965179443,2.8006887435913086) (0.05236190930008888,-0.2235841602087021) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.340748997867531 (7.944787502288818,5.0871477127075195) (-0.11119689792394638,-0.0413188561797142) 0.5 3.095417866301143 (7.761639595031738,3.9292242527008057) (-0.3133562207221985,-0.04144789278507233) 0.5 -3.0283217386979517 (7.769323825836182,2.818434476852417) (-0.25386202335357666,0.0655793696641922) 0.5 2.845079863986708 (7.9089884757995605,1.557477593421936) (-0.17882414162158966,0.05345580354332924) 0.5 3.014532148509117 (6.052361965179443,5.0) (0,0) 1e-07 0.10351419108124954 (6.052361965179443,1.0) (0,0) 1e-07 0.10351419108124954 
2.0 (6.196917533874512,2.540550947189331) (0.14455565810203552,-0.26013776659965515) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.0635959659840852 (7.839267253875732,4.959230422973633) (-0.10552002489566803,-0.12791746854782104) 0.5 3.095417866301143 (7.123908996582031,3.8657801151275635) (-0.6377304196357727,-0.06344419717788696) 0.5 -3.0283217386979517 (7.4600749015808105,2.852365255355835) (-0.30924904346466064,0.03393068537116051) 0.5 2.845079863986708 (7.60115385055542,1.6632055044174194) (-0.30783456563949585,0.10572794824838638) 0.5 3.014532148509117 (6.196917533874512,5.0) (0,0) 1e-07 0.10351419108124954 (6.196917533874512,1.0) (0,0) 1e-07 0.10351419108124954 
3.0 (6.233814716339111,2.3396568298339844) (0.03689698874950409,-0.20089399814605713) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.3891566885895765 (7.570709705352783,4.643933296203613) (-0.2685573995113373,-0.31529727578163147) 0.5 3.095417866301143 (6.447085380554199,3.687147855758667) (-0.6768238544464111,-0.17863225936889648) 0.5 -3.0283217386979517 (7.109544277191162,2.936706304550171) (-0.35053083300590515,0.08434095233678818) 0.5 2.845079863986708 (7.42772102355957,1.8014181852340698) (-0.1734328716993332,0.13821272552013397) 0.5 3.014532148509117 (6.233814716339111,5.0) (0,0) 1e-07 0.10351419108124954 (6.233814716339111,1.0) (0,0) 1e-07 0.10351419108124954 
4.0 (6.210328102111816,2.1717255115509033) (-0.023486806079745293,-0.16793137788772583) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.7097545104856382 (7.586940765380859,4.101502418518066) (0.016231179237365723,-0.542431116104126) 0.5 3.095417866301143 (5.98616361618042,3.6909592151641846) (-0.4609218239784241,0.0038113221526145935) 0.5 -3.0283217386979517 (6.743680953979492,3.0323352813720703) (-0.3658633828163147,0.0956289991736412) 0.5 2.845079863986708 (7.29191780090332,2.0323662757873535) (-0.13580317795276642,0.23094797134399414) 0.5 3.014532148509117 (6.210328102111816,5.0) (0,0) 1e-07 0.10351419108124954 (6.210328102111816,1.0) (0,0) 1e-07 0.10351419108124954 
5.0 (6.178770542144775,2.0373804569244385) (-0.031557708978652954,-0.13434511423110962) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.8015138123490135 (7.591503143310547,3.650491952896118) (0.00456257164478302,-0.45101046562194824) 0.5 3.095417866301143 (5.630189895629883,3.819660186767578) (-0.3559735417366028,0.12870100140571594) 0.5 -3.0283217386979517 (6.404074668884277,3.0599801540374756) (-0.3396064043045044,0.02764493227005005) 0.5 2.845079863986708 (7.1875152587890625,2.149263858795166) (-0.10440263897180557,0.11689762771129608) 0.5 3.014532148509117 (6.178770542144775,5.0) (0,0) 1e-07 0.10351419108124954 (6.178770542144775,1.0) (0,0) 1e-07 0.10351419108124954 
6.0 (6.139422416687012,1.9299043416976929) (-0.03934812173247337,-0.10747609287500381) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.9217507422030864 (7.550641059875488,3.4143195152282715) (-0.04086213558912277,-0.2361724078655243) 0.5 3.095417866301143 (5.382309436798096,3.955728054046631) (-0.24788033962249756,0.1360679566860199) 0.5 -3.0283217386979517 (6.231338024139404,3.1493003368377686) (-0.17273664474487305,0.08932014554738998) 0.5 2.845079863986708 (7.151169776916504,2.019411087036133) (-0.03634537011384964,-0.1298527717590332) 0.5 3.014532148509117 (6.139422416687012,5.0) (0,0) 1e-07 0.10351419108124954 (6.139422416687012,1.0) (0,0) 1e-07 0.10351419108124954 
7.0 (6.100264072418213,1.92473566532135) (-0.03915824368596077,-0.005168646574020386) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -3.010357457072544 (7.34532356262207,3.1679351329803467) (-0.20531736314296722,-0.24638427793979645) 0.5 3.095417866301143 (5.225924491882324,4.064582347869873) (-0.15638495981693268,0.10885439068078995) 0.5 -3.0283217386979517 (6.185766220092773,3.0958847999572754) (-0.045571744441986084,-0.05341559275984764) 0.5 2.845079863986708 (7.107187747955322,1.9566025733947754) (-0.04398211091756821,-0.06280848383903503) 0.5 3.014532148509117 (6.100264072418213,5.0) (0,0) 1e-07 0.10351419108124954 (6.100264072418213,1.0) (0,0) 1e-07 0.10351419108124954 
8.0 (6.054703235626221,1.8407433032989502) (-0.04556090012192726,-0.08399233222007751) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -2.067817707278635 (7.183405876159668,2.9639856815338135) (-0.1619175374507904,-0.20394949615001678) 0.5 3.095417866301143 (5.32431697845459,4.151665687561035) (0.09839244186878204,0.08708351850509644) 0.5 -3.0283217386979517 (6.144586563110352,3.127941846847534) (-0.04117950052022934,0.03205713629722595) 0.5 2.845079863986708 (7.158841133117676,1.8652820587158203) (0.051653407514095306,-0.09132052212953568) 0.5 3.014532148509117 (6.054703235626221,5.0) (0,0) 1e-07 0.10351419108124954 (6.054703235626221,1.0) (0,0) 1e-07 0.10351419108124954 
9.0 (6.0836710929870605,1.7730977535247803) (0.02896789275109768,-0.06764557957649231) 0.5 0.10351419108124954 (10.0,2.726096107295569) 3.0 -1.1661926970337277 (7.082462310791016,2.8792264461517334) (-0.10094359517097473,-0.08475920557975769) 0.5 3.095417866301143 (5.534970283508301,4.221332550048828) (0.21065351366996765,0.06966686993837357) 0.5 -3.0283217386979517 (6.117584705352783,3.1882693767547607) (-0.027001798152923584,0.06032745540142059) 0.5 2.845079863986708 (7.201185703277588,1.7594712972640991) (0.04234474524855614,-0.1058107390999794) 0.5 3.014532148509117 (6.0836710929870605,5.0) (0,0) 1e-07 0.10351419108124954 (6.0836710929870605,1.0) (0,0) 1e-07 0.10351419108124954 
