[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.499918222427368) (0.0,0.0) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 0.0 (8.036468505859375,5.100965976715088) (0.0,0.0) 0.5 -3.0934729947450763 (8.011568069458008,3.935544490814209) (0.0,0.0) 0.5 3.135228039576159 (8.074832916259766,2.7845757007598877) (0.0,0.0) 0.5 2.866238439132107 (8.004220008850098,1.5827620029449463) (0.0,0.0) 0.5 2.9349949101195882 (6.0,5.0) (0,0) 1e-07 0.08251648275338114 (6.0,1.0) (0,0) 1e-07 0.08251648275338114 
1.0 (6.085144519805908,3.284172773361206) (0.08514463156461716,-0.21574534475803375) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -1.1949075772874804 (7.929174900054932,5.061827182769775) (-0.10729370266199112,-0.03913887217640877) 0.5 -3.0934729947450763 (7.75225305557251,3.883056640625) (-0.25931495428085327,-0.05248785391449928) 0.5 3.135228039576159 (7.747926712036133,2.7527236938476562) (-0.3269059658050537,-0.03185204416513443) 0.5 2.866238439132107 (7.8152852058410645,1.6449223756790161) (-0.18893493711948395,0.0621604286134243) 0.5 2.9349949101195882 (6.085144519805908,5.0) (0,0) 1e-07 0.08251648275338114 (6.085144519805908,1.0) (0,0) 1e-07 0.08251648275338114 
2.0 (6.143462657928467,3.1208739280700684) (0.058318182826042175,-0.16329893469810486) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -1.2277879478217093 (7.813652038574219,4.945794105529785) (-0.1155230849981308,-0.1160329133272171) 0.5 -3.0934729947450763 (7.383803844451904,3.8198585510253906) (-0.36844900250434875,-0.06319805979728699) 0.5 3.135228039576159 (7.461664199829102,2.7406249046325684) (-0.28626251220703125,-0.012098848819732666) 0.5 2.866238439132107 (7.40130615234375,1.618218183517456) (-0.4139789342880249,-0.026704251766204834) 0.5 2.9349949101195882 (6.143462657928467,5.0) (0,0) 1e-07 0.08251648275338114 (6.143462657928467,1.0) (0,0) 1e-07 0.08251648275338114 
3.0 (6.113528251647949,2.989784002304077) (-0.029934268444776535,-0.13108982145786285) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -1.795296381550175 (7.742239952087402,4.658921718597412) (-0.07141189277172089,-0.28687259554862976) 0.5 -3.0934729947450763 (6.9560322761535645,3.7879343032836914) (-0.4277717173099518,-0.03192414343357086) 0.5 3.135228039576159 (7.270777702331543,2.753876209259033) (-0.19088663160800934,0.013251341879367828) 0.5 2.866238439132107 (6.951394557952881,1.6516914367675781) (-0.4499116837978363,0.03347319737076759) 0.5 2.9349949101195882 (6.113528251647949,5.0) (0,0) 1e-07 0.08251648275338114 (6.113528251647949,1.0) (0,0) 1e-07 0.08251648275338114 
4.0 (6.042901515960693,2.8565361499786377) (-0.0706266388297081,-0.13324777781963348) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.0581860557524405 (7.551718235015869,4.2986555099487305) (-0.1905215084552765,-0.3602662682533264) 0.5 -3.0934729947450763 (6.602322578430176,3.742353916168213) (-0.3537098169326782,-0.04558033496141434) 0.5 3.135228039576159 (7.114262580871582,2.8693370819091797) (-0.1565152108669281,0.11546076834201813) 0.5 2.866238439132107 (6.641207695007324,1.687117576599121) (-0.3101866841316223,0.035426151007413864) 0.5 2.9349949101195882 (6.042901515960693,5.0) (0,0) 1e-07 0.08251648275338114 (6.042901515960693,1.0) (0,0) 1e-07 0.08251648275338114 
5.0 (5.888922691345215,2.751614809036255) (-0.1539788842201233,-0.10492123663425446) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.5434591776221063 (7.2762603759765625,4.129184246063232) (-0.27545809745788574,-0.1694713532924652) 0.5 -3.0934729947450763 (6.242968559265137,3.692164182662964) (-0.3593541383743286,-0.05018969997763634) 0.5 3.135228039576159 (7.020256519317627,2.8113417625427246) (-0.09400583058595657,-0.05799539387226105) 0.5 2.866238439132107 (6.607141017913818,1.7218292951583862) (-0.034066736698150635,0.03471171855926514) 0.5 2.9349949101195882 (5.888922691345215,5.0) (0,0) 1e-07 0.08251648275338114 (5.888922691345215,1.0) (0,0) 1e-07 0.08251648275338114 
6.0 (5.791959762573242,2.6314992904663086) (-0.09696269780397415,-0.12011560797691345) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.2499392339059274 (6.950685977935791,3.9296765327453613) (-0.32557421922683716,-0.1995077133178711) 0.5 -3.0934729947450763 (5.941230773925781,3.626620054244995) (-0.30173802375793457,-0.06554417312145233) 0.5 3.135228039576159 (6.897519111633301,2.775684356689453) (-0.12273747473955154,-0.03565740957856178) 0.5 2.866238439132107 (6.50998592376709,1.763984203338623) (-0.0971551388502121,0.042154859751462936) 0.5 2.9349949101195882 (5.791959762573242,5.0) (0,0) 1e-07 0.08251648275338114 (5.791959762573242,1.0) (0,0) 1e-07 0.08251648275338114 
7.0 (5.681743144989014,2.53533935546875) (-0.11021672189235687,-0.09616002440452576) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.424201281996812 (6.633374214172363,3.761324167251587) (-0.31731194257736206,-0.1683523803949356) 0.5 -3.0934729947450763 (5.630937576293945,3.5379350185394287) (-0.3102930188179016,-0.08868494629859924) 0.5 3.135228039576159 (6.834786891937256,2.7379953861236572) (-0.06273241341114044,-0.03768902271986008) 0.5 2.866238439132107 (6.424453258514404,1.780026912689209) (-0.08553279936313629,0.016042698174715042) 0.5 2.9349949101195882 (5.681743144989014,5.0) (0,0) 1e-07 0.08251648275338114 (5.681743144989014,1.0) (0,0) 1e-07 0.08251648275338114 
8.0 (5.569185256958008,2.456545352935791) (-0.11255768686532974,-0.07879389822483063) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.530845716405497 (6.318453788757324,3.592905282974243) (-0.31492066383361816,-0.16841889917850494) 0.5 -3.0934729947450763 (5.319415092468262,3.4313859939575195) (-0.3115222752094269,-0.10654910653829575) 0.5 3.135228039576159 (6.780177593231201,2.705878257751465) (-0.05460935831069946,-0.0321170911192894) 0.5 2.866238439132107 (6.344311237335205,1.7832533121109009) (-0.08014219254255295,0.0032264357432723045) 0.5 2.9349949101195882 (5.569185256958008,5.0) (0,0) 1e-07 0.08251648275338114 (5.569185256958008,1.0) (0,0) 1e-07 0.08251648275338114 
9.0 (5.454653263092041,2.3830418586730957) (-0.11453214287757874,-0.07350343465805054) 0.5 0.08251648275338114 (10.0,3.291545228876434) 3.0 -2.571023922107693 (6.0052595138549805,3.42539119720459) (-0.31319403648376465,-0.16751410067081451) 0.5 -3.0934729947450763 (5.007054328918457,3.300605058670044) (-0.3123607039451599,-0.13078096508979797) 0.5 3.135228039576159 (6.730492115020752,2.6763386726379395) (-0.04968532919883728,-0.029539581388235092) 0.5 2.866238439132107 (6.265589714050293,1.780275821685791) (-0.07872152328491211,-0.0029774359427392483) 0.5 2.9349949101195882 (5.454653263092041,5.0) (0,0) 1e-07 0.08251648275338114 (5.454653263092041,1.0) (0,0) 1e-07 0.08251648275338114 
