[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.665051221847534) (0.0,0.0) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 0.0 (8.06174087524414,5.194458484649658) (0.0,0.0) 0.5 3.0913422801447443 (8.013191223144531,3.943577766418457) (0.0,0.0) 0.5 2.9578492526286753 (8.081805229187012,2.7654430866241455) (0.0,0.0) 0.5 -2.9252784686196485 (8.040127754211426,1.5519362688064575) (0.0,0.0) 0.5 2.7955330829515366 (6.0,5.0) (0,0) 1e-07 -0.19821867543382404 (6.0,1.0) (0,0) 1e-07 -0.19821867543382404 
1.0 (6.064270496368408,2.5256967544555664) (0.06427033245563507,-0.1393543928861618) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 -1.1386670999552388 (7.949392795562744,5.1358160972595215) (-0.11234817653894424,-0.058642543852329254) 0.5 3.0913422801447443 (7.6666460037231445,3.878286123275757) (-0.34654542803764343,-0.06529171764850616) 0.5 2.9578492526286753 (7.809024810791016,2.794665575027466) (-0.27278029918670654,0.029222475364804268) 0.5 -2.9252784686196485 (7.854921817779541,1.6118842363357544) (-0.18520575761795044,0.05994798243045807) 0.5 2.7955330829515366 (6.064270496368408,5.0) (0,0) 1e-07 -0.19821867543382404 (6.064270496368408,1.0) (0,0) 1e-07 -0.19821867543382404 
2.0 (6.217575550079346,2.3459479808807373) (0.1533048301935196,-0.1797487586736679) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 -0.8646303654730659 (7.805967807769775,4.95724630355835) (-0.14342500269412994,-0.17856986820697784) 0.5 3.0913422801447443 (6.971076011657715,3.7996585369110107) (-0.6955700516700745,-0.07862749695777893) 0.5 2.9578492526286753 (7.487828731536865,2.7925338745117188) (-0.32119616866111755,-0.0021318127401173115) 0.5 -2.9252784686196485 (7.571361064910889,1.6888587474822998) (-0.28356078267097473,0.07697446644306183) 0.5 2.7955330829515366 (6.217575550079346,5.0) (0,0) 1e-07 -0.19821867543382404 (6.217575550079346,1.0) (0,0) 1e-07 -0.19821867543382404 
3.0 (6.2485246658325195,2.1923906803131104) (0.030948879197239876,-0.15355727076530457) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 -1.371914511803498 (7.415950775146484,4.6215057373046875) (-0.39001721143722534,-0.33574068546295166) 0.5 3.0913422801447443 (6.316972732543945,3.5503618717193604) (-0.6541033387184143,-0.24929660558700562) 0.5 2.9578492526286753 (7.070797443389893,2.8831236362457275) (-0.4170314371585846,0.09058986604213715) 0.5 -2.9252784686196485 (7.421584606170654,1.7778360843658447) (-0.14977623522281647,0.08897736668586731) 0.5 2.7955330829515366 (6.2485246658325195,5.0) (0,0) 1e-07 -0.19821867543382404 (6.2485246658325195,1.0) (0,0) 1e-07 -0.19821867543382404 
4.0 (6.230788707733154,2.063889980316162) (-0.017735842615365982,-0.12850067019462585) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 -1.707951180068756 (6.804442882537842,4.393397808074951) (-0.6115080118179321,-0.22810779511928558) 0.5 3.0913422801447443 (5.762980937957764,3.444593906402588) (-0.5539917349815369,-0.10576808452606201) 0.5 2.9578492526286753 (6.736580848693848,2.9285800457000732) (-0.334216833114624,0.04545633867383003) 0.5 -2.9252784686196485 (7.518566131591797,2.1978254318237305) (0.09698161482810974,0.41998937726020813) 0.5 2.7955330829515366 (6.230788707733154,5.0) (0,0) 1e-07 -0.19821867543382404 (6.230788707733154,1.0) (0,0) 1e-07 -0.19821867543382404 
5.0 (6.195068836212158,1.9511120319366455) (-0.0357198566198349,-0.11277800053358078) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 -1.8775276317445824 (6.162255764007568,4.1380462646484375) (-0.6421871781349182,-0.2553516626358032) 0.5 3.0913422801447443 (5.291624546051025,3.1675641536712646) (-0.47135651111602783,-0.27702975273132324) 0.5 2.9578492526286753 (6.516594409942627,3.0) (-0.21998630464076996,0.07141995429992676) 0.5 -2.9252784686196485 (7.528885841369629,2.7467987537384033) (0.010319862514734268,0.5489733815193176) 0.5 2.7955330829515366 (6.195068836212158,5.0) (0,0) 1e-07 -0.19821867543382404 (6.195068836212158,1.0) (0,0) 1e-07 -0.19821867543382404 
6.0 (6.647321701049805,1.9590920209884644) (0.45225298404693604,0.007979974150657654) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 0.017643103340882645 (5.549101829528809,3.82707142829895) (-0.6131536960601807,-0.3109748065471649) 0.5 3.0913422801447443 (5.006100654602051,2.8340513706207275) (-0.2855241298675537,-0.3335128426551819) 0.5 2.9578492526286753 (6.42578125,2.995948314666748) (-0.09081295132637024,-0.004051655530929565) 0.5 -2.9252784686196485 (7.52310848236084,3.0) (-0.0057771652936935425,0.2532012462615967) 0.5 2.7955330829515366 (6.647321701049805,5.0) (0,0) 1e-07 -0.19821867543382404 (6.647321701049805,1.0) (0,0) 1e-07 -0.19821867543382404 
7.0 (7.368061065673828,1.9807573556900024) (0.7207393050193787,0.021665282547473907) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 0.03005075539521053 (5.169860363006592,3.503915548324585) (-0.37924158573150635,-0.32315582036972046) 0.5 3.0913422801447443 (4.358943462371826,2.5672411918640137) (-0.6471570730209351,-0.2668102979660034) 0.5 2.9578492526286753 (6.443641185760498,2.970150947570801) (0.017859842628240585,-0.025797300040721893) 0.5 -2.9252784686196485 (7.446558475494385,3.1823160648345947) (-0.0765499398112297,0.18231599032878876) 0.5 2.7955330829515366 (7.0,5.0) (0,0) 1e-07 -0.19821867543382404 (7.0,1.0) (0,0) 1e-07 -0.19821867543382404 
8.0 (8.074990272521973,2.003136157989502) (0.7069292664527893,0.0223787110298872) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 0.031645655689284936 (5.060243129730225,3.103132486343384) (-0.10961708426475525,-0.40078315138816833) 0.5 3.0913422801447443 (3.8487792015075684,2.353792905807495) (-0.5101642608642578,-0.21344825625419617) 0.5 2.9578492526286753 (6.450448036193848,2.9696414470672607) (0.006806632503867149,-0.0005095675587654114) 0.5 -2.9252784686196485 (7.443573951721191,3.2031402587890625) (-0.002984657883644104,0.020824134349822998) 0.5 2.7955330829515366 (7.0,5.0) (0,0) 1e-07 -0.19821867543382404 (7.0,1.0) (0,0) 1e-07 -0.19821867543382404 
9.0 (8.861291885375977,2.0816140174865723) (0.786301851272583,0.07847794890403748) 0.5 -0.19821867543382404 (10.0,2.710184312695958) 3.0 0.09947695534429357 (5.121693134307861,2.782505989074707) (0.06145012378692627,-0.32062649726867676) 0.5 3.0913422801447443 (3.5438592433929443,2.4682116508483887) (-0.304919958114624,0.114418625831604) 0.5 2.9578492526286753 (6.456445217132568,2.9829373359680176) (0.005997272673994303,0.013295946642756462) 0.5 -2.9252784686196485 (7.463772773742676,3.1312859058380127) (0.02019871026277542,-0.07185441255569458) 0.5 2.7955330829515366 (7.0,5.0) (0,0) 1e-07 -0.19821867543382404 (7.0,1.0) (0,0) 1e-07 -0.19821867543382404 
