[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.318974018096924) (0.0,0.0) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 0.0 (8.073339462280273,5.117757797241211) (0.0,0.0) 0.5 2.9251116403949715 (8.074470520019531,3.957242488861084) (0.0,0.0) 0.5 2.9872270315635157 (8.072919845581055,2.7085366249084473) (0.0,0.0) 0.5 -2.970449325945421 (8.019881248474121,1.578555703163147) (0.0,0.0) 0.5 -2.7824452637156214 (6.0,5.0) (0,0) 1e-07 0.1453046565434789 (6.0,1.0) (0,0) 1e-07 0.1453046565434789 
1.0 (6.197742938995361,3.1312224864959717) (0.19774289429187775,-0.18775145709514618) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -0.7594854600078836 (7.958671569824219,5.077517032623291) (-0.11466789990663528,-0.040240753442049026) 0.5 2.9251116403949715 (7.787343978881836,3.8954222202301025) (-0.2871265113353729,-0.061820194125175476) 0.5 2.9872270315635157 (7.788105010986328,2.7687814235687256) (-0.28481507301330566,0.06024473160505295) 0.5 -2.970449325945421 (7.841863632202148,1.6197538375854492) (-0.17801758646965027,0.041198085993528366) 0.5 -2.7824452637156214 (6.197742938995361,5.0) (0,0) 1e-07 0.1453046565434789 (6.197742938995361,1.0) (0,0) 1e-07 0.1453046565434789 
2.0 (6.323742389678955,2.8477163314819336) (0.1259995847940445,-0.28350603580474854) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.152581121611704 (7.836357593536377,4.9510908126831055) (-0.12231381982564926,-0.12642639875411987) 0.5 2.9251116403949715 (7.262317657470703,3.9230315685272217) (-0.5250263214111328,0.02760930359363556) 0.5 2.9872270315635157 (7.601631164550781,2.800257444381714) (-0.18647384643554688,0.0314759723842144) 0.5 -2.970449325945421 (7.439655303955078,1.5958030223846436) (-0.402208149433136,-0.023950770497322083) 0.5 -2.7824452637156214 (6.323742389678955,5.0) (0,0) 1e-07 0.1453046565434789 (6.323742389678955,1.0) (0,0) 1e-07 0.1453046565434789 
3.0 (6.365756511688232,2.623805522918701) (0.0420139878988266,-0.22391068935394287) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.3853157832076366 (7.673637866973877,4.610790252685547) (-0.16271956264972687,-0.3403003513813019) 0.5 2.9251116403949715 (6.640431880950928,3.7625253200531006) (-0.6218857765197754,-0.16050627827644348) 0.5 2.9872270315635157 (7.363133907318115,2.9564216136932373) (-0.23849734663963318,0.1561642587184906) 0.5 -2.970449325945421 (7.397780418395996,1.576642394065857) (-0.04187466576695442,-0.01916060596704483) 0.5 -2.7824452637156214 (6.365756511688232,5.0) (0,0) 1e-07 0.1453046565434789 (6.365756511688232,1.0) (0,0) 1e-07 0.1453046565434789 
4.0 (6.408398151397705,2.3990445137023926) (0.04264160990715027,-0.22476112842559814) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.3833049448746195 (7.481129169464111,4.350203514099121) (-0.19250883162021637,-0.2605867385864258) 0.5 2.9251116403949715 (6.077132225036621,3.4824299812316895) (-0.5632994771003723,-0.2800954282283783) 0.5 2.9872270315635157 (7.214378356933594,2.9909913539886475) (-0.14875541627407074,0.03456968814134598) 0.5 -2.970449325945421 (7.509649753570557,1.7970280647277832) (0.11186937987804413,0.22038573026657104) 0.5 -2.7824452637156214 (6.408398151397705,5.0) (0,0) 1e-07 0.1453046565434789 (6.408398151397705,1.0) (0,0) 1e-07 0.1453046565434789 
5.0 (6.417853832244873,2.21923565864563) (0.009455889463424683,-0.17980891466140747) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.5182561788893385 (6.863063335418701,4.24285364151001) (-0.6180656552314758,-0.10734990239143372) 0.5 2.9251116403949715 (5.759315490722656,3.1724472045898438) (-0.31781652569770813,-0.3099827766418457) 0.5 2.9872270315635157 (7.088225841522217,2.9771265983581543) (-0.1261523813009262,-0.01386486180126667) 0.5 -2.970449325945421 (7.555086612701416,2.0074148178100586) (0.04543684795498848,0.2103867530822754) 0.5 -2.7824452637156214 (6.417853832244873,5.0) (0,0) 1e-07 0.1453046565434789 (6.417853832244873,1.0) (0,0) 1e-07 0.1453046565434789 
6.0 (6.432664394378662,2.0753884315490723) (0.014810402877628803,-0.14384713768959045) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.468198525276099 (6.303309440612793,3.9679317474365234) (-0.5597538948059082,-0.2749219834804535) 0.5 2.9251116403949715 (5.618402004241943,2.938084602355957) (-0.14091327786445618,-0.23436260223388672) 0.5 2.9872270315635157 (6.989723205566406,3.01214599609375) (-0.09850269556045532,0.035019420087337494) 0.5 -2.970449325945421 (7.542262554168701,2.13562273979187) (-0.012824228033423424,0.12820789217948914) 0.5 -2.7824452637156214 (6.432664394378662,5.0) (0,0) 1e-07 0.1453046565434789 (6.432664394378662,1.0) (0,0) 1e-07 0.1453046565434789 
7.0 (6.493018627166748,1.960310697555542) (0.06035429611802101,-0.1150776818394661) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.0877682765720789 (5.917754650115967,3.7118005752563477) (-0.3855546712875366,-0.25613123178482056) 0.5 2.9251116403949715 (5.5651726722717285,2.696002244949341) (-0.053229108452796936,-0.242082417011261) 0.5 2.9872270315635157 (6.920886039733887,3.0782225131988525) (-0.06883708387613297,0.06607641279697418) 0.5 -2.970449325945421 (7.490527629852295,2.223076105117798) (-0.051735132932662964,0.08745347708463669) 0.5 -2.7824452637156214 (6.493018627166748,5.0) (0,0) 1e-07 0.1453046565434789 (6.493018627166748,1.0) (0,0) 1e-07 0.1453046565434789 
8.0 (6.540635108947754,1.8682485818862915) (0.04761660099029541,-0.09206213802099228) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.0934659092063452 (5.691318988800049,3.4623959064483643) (-0.2264358401298523,-0.24940460920333862) 0.5 2.9251116403949715 (5.58126974105835,2.456850528717041) (0.016097141429781914,-0.23915165662765503) 0.5 2.9872270315635157 (6.881975173950195,3.162733316421509) (-0.03891068696975708,0.08451072126626968) 0.5 -2.970449325945421 (7.43729829788208,2.3132288455963135) (-0.05322915315628052,0.09015274792909622) 0.5 -2.7824452637156214 (6.540635108947754,5.0) (0,0) 1e-07 0.1453046565434789 (6.540635108947754,1.0) (0,0) 1e-07 0.1453046565434789 
9.0 (6.578061103820801,1.7945988178253174) (0.03742612525820732,-0.07364971190690994) 0.5 0.1453046565434789 (10.0,3.0656503332964866) 3.0 -1.1006389435437305 (5.619596481323242,3.219531774520874) (-0.0717226192355156,-0.2428642064332962) 0.5 2.9251116403949715 (5.674071788787842,2.2654805183410645) (0.09280227869749069,-0.1913701295852661) 0.5 2.9872270315635157 (6.844966411590576,3.2514047622680664) (-0.03700869530439377,0.08867151290178299) 0.5 -2.970449325945421 (7.385287284851074,2.401181221008301) (-0.05201110243797302,0.0879523977637291) 0.5 -2.7824452637156214 (6.578061103820801,5.0) (0,0) 1e-07 0.1453046565434789 (6.578061103820801,1.0) (0,0) 1e-07 0.1453046565434789 
