[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.703718662261963) (0.0,0.0) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 0.0 (8.01020336151123,5.124336242675781) (0.0,0.0) 0.5 -2.7672157713885808 (8.046361923217773,3.925368309020996) (0.0,0.0) 0.5 -3.0139716164853976 (8.069600105285645,2.759500741958618) (0.0,0.0) 0.5 3.0333318337428365 (8.000151634216309,1.5078946352005005) (0.0,0.0) 0.5 -2.868079025335727 (6.0,5.0) (0,0) 1e-07 0.3000131425359408 (6.0,1.0) (0,0) 1e-07 0.3000131425359408 
1.0 (6.234200954437256,2.6195268630981445) (0.2342008501291275,-0.08419169485569) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.3450996006711317 (7.908162593841553,5.071357727050781) (-0.10204067081212997,-0.05297829955816269) 0.5 -2.7672157713885808 (7.710163593292236,3.877134084701538) (-0.33619827032089233,-0.048234179615974426) 0.5 -3.0139716164853976 (7.800940036773682,2.7956788539886475) (-0.2686602473258972,0.03617808595299721) 0.5 3.0333318337428365 (7.8234782218933105,1.5811781883239746) (-0.17667336761951447,0.07328350096940994) 0.5 -2.868079025335727 (6.234200954437256,5.0) (0,0) 1e-07 0.3000131425359408 (6.234200954437256,1.0) (0,0) 1e-07 0.3000131425359408 
2.0 (6.424258232116699,2.4685580730438232) (0.19005705416202545,-0.1509687602519989) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.671276438719965 (7.776810169219971,4.931821346282959) (-0.13135264813899994,-0.13953647017478943) 0.5 -2.7672157713885808 (7.012150764465332,3.8244290351867676) (-0.6980130076408386,-0.052705101668834686) 0.5 -3.0139716164853976 (7.621153831481934,2.838440179824829) (-0.17978638410568237,0.04276123270392418) 0.5 3.0333318337428365 (7.640101432800293,1.6672896146774292) (-0.18337680399417877,0.08611141890287399) 0.5 -2.868079025335727 (6.424258232116699,5.0) (0,0) 1e-07 0.3000131425359408 (6.424258232116699,1.0) (0,0) 1e-07 0.3000131425359408 
3.0 (6.510546684265137,2.3559463024139404) (0.08628856390714645,-0.11261183768510818) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.9169775128028779 (7.410736083984375,4.637805461883545) (-0.3660740852355957,-0.29401570558547974) 0.5 -2.7672157713885808 (6.368488788604736,3.5492942333221436) (-0.6436620354652405,-0.275134801864624) 0.5 -3.0139716164853976 (7.286227226257324,3.0295069217681885) (-0.3349267244338989,0.19106674194335938) 0.5 3.0333318337428365 (7.603092670440674,1.7761189937591553) (-0.03700891509652138,0.10882933437824249) 0.5 -2.868079025335727 (6.510546684265137,5.0) (0,0) 1e-07 0.3000131425359408 (6.510546684265137,1.0) (0,0) 1e-07 0.3000131425359408 
4.0 (6.564396858215332,2.266721248626709) (0.05384993553161621,-0.08922502398490906) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -1.0277856349010874 (6.9780592918396,4.440418720245361) (-0.4326767027378082,-0.19738681614398956) 0.5 -2.7672157713885808 (5.8077616691589355,3.139435291290283) (-0.5607272982597351,-0.4098588526248932) 0.5 -3.0139716164853976 (7.09587287902832,3.1163432598114014) (-0.190354585647583,0.0868363082408905) 0.5 3.0333318337428365 (7.643393039703369,2.1387410163879395) (0.04030030965805054,0.3626220226287842) 0.5 -2.868079025335727 (6.564396858215332,5.0) (0,0) 1e-07 0.3000131425359408 (6.564396858215332,1.0) (0,0) 1e-07 0.3000131425359408 
5.0 (6.68062162399292,2.166339635848999) (0.11622457951307297,-0.10038156807422638) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.7123861557652751 (6.362181663513184,4.107709884643555) (-0.6158773899078369,-0.3327086567878723) 0.5 -2.7672157713885808 (5.538453578948975,2.843924045562744) (-0.26930803060531616,-0.29551127552986145) 0.5 -3.0139716164853976 (6.896800994873047,3.185486316680908) (-0.19907209277153015,0.06914316117763519) 0.5 3.0333318337428365 (7.635632038116455,2.4634454250335693) (-0.007760815322399139,0.32470446825027466) 0.5 -2.868079025335727 (6.68062162399292,5.0) (0,0) 1e-07 0.3000131425359408 (6.68062162399292,1.0) (0,0) 1e-07 0.3000131425359408 
6.0 (6.823895454406738,2.0092735290527344) (0.14327365159988403,-0.15706616640090942) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.8312889525403399 (5.763461589813232,3.745033025741577) (-0.5987198948860168,-0.3626767694950104) 0.5 -2.7672157713885808 (5.475925922393799,2.575139284133911) (-0.06252758204936981,-0.2687848210334778) 0.5 -3.0139716164853976 (6.615736484527588,3.151791572570801) (-0.2810647189617157,-0.033694859594106674) 0.5 3.0333318337428365 (7.614389419555664,2.803811550140381) (-0.02124238759279251,0.3403662443161011) 0.5 -2.868079025335727 (6.823895454406738,5.0) (0,0) 1e-07 0.3000131425359408 (6.823895454406738,1.0) (0,0) 1e-07 0.3000131425359408 
7.0 (7.189697265625,2.0018436908721924) (0.3658016324043274,-0.007429748773574829) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 -0.02030807601761467 (5.260690689086914,3.3663558959960938) (-0.5027709603309631,-0.37867721915245056) 0.5 -2.7672157713885808 (5.450313568115234,2.3601114749908447) (-0.025612419471144676,-0.21502786874771118) 0.5 -3.0139716164853976 (6.46339750289917,3.0006375312805176) (-0.1523389220237732,-0.15115395188331604) 0.5 3.0333318337428365 (7.46338415145874,2.995183229446411) (-0.15100549161434174,0.19137169420719147) 0.5 -2.868079025335727 (7.0,5.0) (0,0) 1e-07 0.3000131425359408 (7.0,1.0) (0,0) 1e-07 0.3000131425359408 
8.0 (7.792539596557617,2.0249576568603516) (0.6028422117233276,0.023113861680030823) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 0.03832270681606214 (4.981054782867432,3.0629189014434814) (-0.27963611483573914,-0.30343693494796753) 0.5 -2.7672157713885808 (5.434549331665039,2.18808913230896) (-0.01576428860425949,-0.17202231287956238) 0.5 -3.0139716164853976 (6.311653137207031,3.0011653900146484) (-0.1517445296049118,0.0005279779434204102) 0.5 3.0333318337428365 (7.312001705169678,3.093759775161743) (-0.15138237178325653,0.09857665002346039) 0.5 -2.868079025335727 (7.0,5.0) (0,0) 1e-07 0.3000131425359408 (7.0,1.0) (0,0) 1e-07 0.3000131425359408 
9.0 (8.458826065063477,2.098871946334839) (0.6662865281105042,0.07391439378261566) 0.5 0.3000131425359408 (10.0,2.9446063180926534) 3.0 0.11048310285587354 (4.8418755531311035,2.872023582458496) (-0.13917909562587738,-0.19089524447917938) 0.5 -2.7672157713885808 (5.5185322761535645,2.050471305847168) (0.08398281037807465,-0.137617826461792) 0.5 -3.0139716164853976 (6.1857805252075195,2.915891647338867) (-0.12587283551692963,-0.0852736383676529) 0.5 3.0333318337428365 (7.154053211212158,3.1768202781677246) (-0.1579483151435852,0.08306051045656204) 0.5 -2.868079025335727 (7.0,5.0) (0,0) 1e-07 0.3000131425359408 (7.0,1.0) (0,0) 1e-07 0.3000131425359408 
