[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1758205890655518) (0.0,0.0) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 0.0 (8.070747375488281,5.171020030975342) (0.0,0.0) 0.5 2.9347347820010237 (8.027125358581543,3.9774980545043945) (0.0,0.0) 0.5 -2.978531802270522 (8.005470275878906,2.7704110145568848) (0.0,0.0) 0.5 2.8157932622078974 (8.059011459350586,1.5175215005874634) (0.0,0.0) 0.5 -3.1059114836649178 (6.0,5.0) (0,0) 1e-07 0.27525168499021735 (6.0,1.0) (0,0) 1e-07 0.27525168499021735 
1.0 (6.138860702514648,2.9698023796081543) (0.13886074721813202,-0.20601820945739746) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -0.9777190359434791 (7.956597805023193,5.126579761505127) (-0.11414947360754013,-0.04444010928273201) 0.5 2.9347347820010237 (7.728300094604492,3.9310302734375) (-0.298825204372406,-0.04646773263812065) 0.5 -2.978531802270522 (7.749096870422363,2.821985960006714) (-0.25637316703796387,0.05157485231757164) 0.5 2.8157932622078974 (7.880592346191406,1.5734630823135376) (-0.17841897904872894,0.0559416227042675) 0.5 -3.1059114836649178 (6.138860702514648,5.0) (0,0) 1e-07 0.27525168499021735 (6.138860702514648,1.0) (0,0) 1e-07 0.27525168499021735 
2.0 (6.289276123046875,2.675841808319092) (0.15041550993919373,-0.29396048188209534) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.0978435568785336 (7.862488269805908,4.9771246910095215) (-0.09410960972309113,-0.14945510029792786) 0.5 2.9347347820010237 (7.201170921325684,3.8785006999969482) (-0.5271289348602295,-0.05252961069345474) 0.5 -2.978531802270522 (7.527884006500244,2.8572609424591064) (-0.2212129831314087,0.035274893045425415) 0.5 2.8157932622078974 (7.610130786895752,1.6780418157577515) (-0.27046146988868713,0.10457875579595566) 0.5 -3.1059114836649178 (6.289276123046875,5.0) (0,0) 1e-07 0.27525168499021735 (6.289276123046875,1.0) (0,0) 1e-07 0.27525168499021735 
3.0 (6.340378284454346,2.4609405994415283) (0.05110234022140503,-0.2149011790752411) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.3373376732969664 (7.652297496795654,4.643365383148193) (-0.2101908028125763,-0.33375948667526245) 0.5 2.9347347820010237 (6.542820453643799,3.64064621925354) (-0.65835040807724,-0.23785440623760223) 0.5 -2.978531802270522 (7.273087978363037,2.9449245929718018) (-0.25479620695114136,0.08766364306211472) 0.5 2.8157932622078974 (7.473317623138428,1.7907192707061768) (-0.13681310415267944,0.11267749965190887) 0.5 -3.1059114836649178 (6.340378284454346,5.0) (0,0) 1e-07 0.27525168499021735 (6.340378284454346,1.0) (0,0) 1e-07 0.27525168499021735 
4.0 (6.331756591796875,2.2949655055999756) (-0.00862162746489048,-0.16597506403923035) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.6226949985622747 (7.562273025512695,4.250820636749268) (-0.0900244414806366,-0.3925446569919586) 0.5 2.9347347820010237 (6.081356525421143,3.558847665786743) (-0.4614641070365906,-0.08179865777492523) 0.5 -2.978531802270522 (7.034149646759033,3.0169029235839844) (-0.23893830180168152,0.07197834551334381) 0.5 2.8157932622078974 (7.3986921310424805,1.9782862663269043) (-0.07462561130523682,0.18756705522537231) 0.5 -3.1059114836649178 (6.331756591796875,5.0) (0,0) 1e-07 0.27525168499021735 (6.331756591796875,1.0) (0,0) 1e-07 0.27525168499021735 
5.0 (6.318558692932129,2.135972499847412) (-0.01319779921323061,-0.15899312496185303) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.653615071853937 (7.522991180419922,3.821953058242798) (-0.039281632751226425,-0.4288676381111145) 0.5 2.9347347820010237 (5.689875602722168,3.2634670734405518) (-0.3914809226989746,-0.295380562543869) 0.5 -2.978531802270522 (6.765266418457031,3.08058762550354) (-0.26888319849967957,0.06368467211723328) 0.5 2.8157932622078974 (7.323951244354248,2.186894655227661) (-0.07474104315042496,0.20860832929611206) 0.5 -3.1059114836649178 (6.318558692932129,5.0) (0,0) 1e-07 0.27525168499021735 (6.318558692932129,1.0) (0,0) 1e-07 0.27525168499021735 
6.0 (6.2999749183654785,2.009152412414551) (-0.01858382299542427,-0.12682020664215088) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.7162975401835838 (7.366718292236328,3.6526176929473877) (-0.15627270936965942,-0.16933530569076538) 0.5 2.9347347820010237 (5.418287754058838,2.910773754119873) (-0.2715878486633301,-0.35269343852996826) 0.5 -2.978531802270522 (6.5097880363464355,3.1155152320861816) (-0.2554783225059509,0.03492763638496399) 0.5 2.8157932622078974 (7.282105922698975,2.1990137100219727) (-0.04184509068727493,0.01211906224489212) 0.5 -3.1059114836649178 (6.2999749183654785,5.0) (0,0) 1e-07 0.27525168499021735 (6.2999749183654785,1.0) (0,0) 1e-07 0.27525168499021735 
7.0 (6.268186092376709,1.9589768648147583) (-0.031789034605026245,-0.0501755028963089) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -2.1355252473290167 (7.215897560119629,3.458737373352051) (-0.15082061290740967,-0.19388031959533691) 0.5 2.9347347820010237 (5.245654106140137,2.6286189556121826) (-0.17263373732566833,-0.28215476870536804) 0.5 -2.978531802270522 (6.305575847625732,3.0444839000701904) (-0.20421208441257477,-0.07103124260902405) 0.5 2.8157932622078974 (7.231359958648682,2.2352216243743896) (-0.050745971500873566,0.036207981407642365) 0.5 -3.1059114836649178 (6.268186092376709,5.0) (0,0) 1e-07 0.27525168499021735 (6.268186092376709,1.0) (0,0) 1e-07 0.27525168499021735 
8.0 (6.257166862487793,1.8671815395355225) (-0.011019177734851837,-0.09179537743330002) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.690265335887722 (7.044281959533691,3.312704563140869) (-0.17161567509174347,-0.1460326910018921) 0.5 2.9347347820010237 (5.12431001663208,2.402895212173462) (-0.12134398519992828,-0.22572380304336548) 0.5 -2.978531802270522 (6.110213756561279,2.953089714050293) (-0.19536207616329193,-0.09139424562454224) 0.5 2.8157932622078974 (7.192636489868164,2.221104145050049) (-0.03872324898838997,-0.014117466285824776) 0.5 -3.1059114836649178 (6.257166862487793,5.0) (0,0) 1e-07 0.27525168499021735 (6.257166862487793,1.0) (0,0) 1e-07 0.27525168499021735 
9.0 (6.240494251251221,1.7937452793121338) (-0.01667260006070137,-0.07343631237745285) 0.5 0.27525168499021735 (10.0,2.7749115455445637) 3.0 -1.7940466953452203 (6.864385604858398,3.1833300590515137) (-0.1798962950706482,-0.1293744295835495) 0.5 2.9347347820010237 (5.018815517425537,2.222316265106201) (-0.10549431294202805,-0.1805790662765503) 0.5 -2.978531802270522 (5.93345832824707,2.8143951892852783) (-0.17675559222698212,-0.13869446516036987) 0.5 2.8157932622078974 (7.159437656402588,2.1889495849609375) (-0.03319869935512543,-0.032154615968465805) 0.5 -3.1059114836649178 (6.240494251251221,5.0) (0,0) 1e-07 0.27525168499021735 (6.240494251251221,1.0) (0,0) 1e-07 0.27525168499021735 
