[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2864975929260254) (0.0,0.0) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 0.0 (8.07858657836914,5.110368251800537) (0.0,0.0) 0.5 2.9038064575721054 (8.055984497070312,3.9040112495422363) (0.0,0.0) 0.5 2.798797266445188 (8.070657730102539,2.7547333240509033) (0.0,0.0) 0.5 -2.766033330018077 (8.022979736328125,1.5855237245559692) (0.0,0.0) 0.5 -2.8486108177096967 (6.0,5.0) (0,0) 1e-07 -0.2702691132287034 (6.0,1.0) (0,0) 1e-07 -0.2702691132287034 
1.0 (6.125040054321289,3.1357178688049316) (0.1250399798154831,-0.1507796347141266) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -0.8784492794444256 (7.962869167327881,5.060884952545166) (-0.115717314183712,-0.04948318377137184) 0.5 2.9038064575721054 (7.768970966339111,3.8630008697509766) (-0.28701338171958923,-0.04101034626364708) 0.5 2.798797266445188 (7.785621166229248,2.788440227508545) (-0.28503644466400146,0.03370678797364235) 0.5 -2.766033330018077 (7.837886333465576,1.6356521844863892) (-0.18509343266487122,0.05012841522693634) 0.5 -2.8486108177096967 (6.125040054321289,5.0) (0,0) 1e-07 -0.2702691132287034 (6.125040054321289,1.0) (0,0) 1e-07 -0.2702691132287034 
2.0 (6.210553169250488,2.9729530811309814) (0.0855131670832634,-0.16276472806930542) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.0870522766854103 (7.827976226806641,4.938536167144775) (-0.13489308953285217,-0.12234872579574585) 0.5 2.9038064575721054 (7.366950035095215,3.838094711303711) (-0.4020208418369293,-0.024906069040298462) 0.5 2.798797266445188 (7.540879726409912,2.8043787479400635) (-0.2447415590286255,0.015938540920615196) 0.5 -2.766033330018077 (7.4504594802856445,1.6781469583511353) (-0.38742688298225403,0.04249473661184311) 0.5 -2.8486108177096967 (6.210553169250488,5.0) (0,0) 1e-07 -0.2702691132287034 (6.210553169250488,1.0) (0,0) 1e-07 -0.2702691132287034 
3.0 (6.219228267669678,2.802584171295166) (0.008675187826156616,-0.17036880552768707) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.5199202194107044 (7.82796049118042,4.539564609527588) (-1.5690922737121582e-05,-0.39897146821022034) 0.5 2.9038064575721054 (6.865455627441406,3.789717197418213) (-0.5014946460723877,-0.048377420753240585) 0.5 2.798797266445188 (7.360355377197266,2.872689962387085) (-0.180524542927742,0.06831111013889313) 0.5 -2.766033330018077 (6.882041931152344,1.6425175666809082) (-0.568417489528656,-0.03562939912080765) 0.5 -2.8486108177096967 (6.219228267669678,5.0) (0,0) 1e-07 -0.2702691132287034 (6.219228267669678,1.0) (0,0) 1e-07 -0.2702691132287034 
4.0 (6.20129919052124,2.644859790802002) (-0.01792927086353302,-0.1577242761850357) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.6839852252386576 (7.9356770515441895,3.978733539581299) (0.10771647095680237,-0.5608310699462891) 0.5 2.9038064575721054 (6.408107757568359,3.6846108436584473) (-0.45734792947769165,-0.10510638356208801) 0.5 2.798797266445188 (7.155023574829102,3.0090296268463135) (-0.20533180236816406,0.13633956015110016) 0.5 -2.766033330018077 (6.182208061218262,1.6272574663162231) (-0.6998336315155029,-0.015260100364685059) 0.5 -2.8486108177096967 (6.20129919052124,5.0) (0,0) 1e-07 -0.2702691132287034 (6.20129919052124,1.0) (0,0) 1e-07 -0.2702691132287034 
5.0 (6.1833696365356445,2.487135648727417) (-0.017929505556821823,-0.157724067568779) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.6839868426906823 (8.006598472595215,3.3071510791778564) (0.0709211528301239,-0.6715824604034424) 0.5 2.9038064575721054 (5.968057155609131,3.546755790710449) (-0.44005051255226135,-0.1378551572561264) 0.5 2.798797266445188 (7.040464401245117,3.0029330253601074) (-0.1145593523979187,-0.006096586585044861) 0.5 -2.766033330018077 (5.531154632568359,1.6018059253692627) (-0.6510531902313232,-0.02545148879289627) 0.5 -2.8486108177096967 (6.1833696365356445,5.0) (0,0) 1e-07 -0.2702691132287034 (6.1833696365356445,1.0) (0,0) 1e-07 -0.2702691132287034 
6.0 (6.190743923187256,2.2897086143493652) (0.007374145090579987,-0.1974271535873413) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.5334624617845043 (7.955995559692383,3.1650218963623047) (-0.05060277506709099,-0.14212924242019653) 0.5 2.9038064575721054 (5.712447643280029,3.381117343902588) (-0.2556094527244568,-0.16563843190670013) 0.5 2.798797266445188 (6.970884799957275,2.990492343902588) (-0.06957945972681046,-0.012440776452422142) 0.5 -2.766033330018077 (5.0692057609558105,1.7397511005401611) (-0.46194878220558167,0.13794513046741486) 0.5 -2.8486108177096967 (6.190743923187256,5.0) (0,0) 1e-07 -0.2702691132287034 (6.190743923187256,1.0) (0,0) 1e-07 -0.2702691132287034 
7.0 (6.249479293823242,2.1317667961120605) (0.05873527377843857,-0.15794172883033752) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -1.2147643366739656 (7.886092185974121,3.154794216156006) (-0.06990335881710052,-0.010227665305137634) 0.5 2.9038064575721054 (5.613158702850342,3.1756398677825928) (-0.09928874671459198,-0.20547744631767273) 0.5 2.798797266445188 (6.900981426239014,2.9802634716033936) (-0.0699031874537468,-0.010228833183646202) 0.5 -2.766033330018077 (4.868046283721924,1.782218337059021) (-0.20115947723388672,0.04246719181537628) 0.5 -2.8486108177096967 (6.249479293823242,5.0) (0,0) 1e-07 -0.2702691132287034 (6.249479293823242,1.0) (0,0) 1e-07 -0.2702691132287034 
8.0 (6.377645969390869,2.00541353225708) (0.12816660106182098,-0.12635335326194763) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -0.7782740967242768 (7.810842990875244,3.1740922927856445) (-0.07524923235177994,0.019298065453767776) 0.5 2.9038064575721054 (5.608836650848389,2.9435172080993652) (-0.004322017077356577,-0.2321227490901947) 0.5 2.798797266445188 (6.832274436950684,2.963930130004883) (-0.06870689243078232,-0.01633325032889843) 0.5 -2.766033330018077 (4.865783214569092,1.7257746458053589) (-0.002263173460960388,-0.05644366890192032) 0.5 -2.8486108177096967 (6.377645969390869,5.0) (0,0) 1e-07 -0.2702691132287034 (6.377645969390869,1.0) (0,0) 1e-07 -0.2702691132287034 
9.0 (6.830563068389893,1.89054536819458) (0.45291703939437866,-0.1148681491613388) 0.5 -0.2702691132287034 (10.0,3.2402202431262834) 3.0 -0.24838141859340704 (7.724204063415527,3.2321572303771973) (-0.08663909137248993,0.05806490778923035) 0.5 2.9038064575721054 (5.665722846984863,2.683889865875244) (0.056886132806539536,-0.25962743163108826) 0.5 2.798797266445188 (6.769235134124756,2.9309146404266357) (-0.06303935497999191,-0.03301546722650528) 0.5 -2.766033330018077 (4.903720378875732,1.680619716644287) (0.03793719410896301,-0.045154936611652374) 0.5 -2.8486108177096967 (6.830563068389893,5.0) (0,0) 1e-07 -0.2702691132287034 (6.830563068389893,1.0) (0,0) 1e-07 -0.2702691132287034 
