[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8881800174713135) (0.0,0.0) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 0.0 (8.054142951965332,5.10994815826416) (0.0,0.0) 0.5 -3.0833187157610875 (8.001635551452637,3.998460292816162) (0.0,0.0) 0.5 2.8683053651463504 (8.048232078552246,2.7014784812927246) (0.0,0.0) 0.5 -3.1087086375128705 (8.010814666748047,1.5569316148757935) (0.0,0.0) 0.5 -3.0962598778987513 (6.0,5.0) (0,0) 1e-07 0.3236030943813534 (6.0,1.0) (0,0) 1e-07 0.3236030943813534 
1.0 (6.229156494140625,2.7100069522857666) (0.2291565239429474,-0.1781730055809021) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.660880425874846 (7.943314552307129,5.086970329284668) (-0.11082858592271805,-0.022977666929364204) 0.5 -3.0833187157610875 (7.6808648109436035,3.912433385848999) (-0.3207709491252899,-0.08602698147296906) 0.5 2.8683053651463504 (7.78889799118042,2.7666640281677246) (-0.2593342959880829,0.06518559902906418) 0.5 -3.1087086375128705 (7.838343143463135,1.5988789796829224) (-0.17247164249420166,0.041947413235902786) 0.5 -3.0962598778987513 (6.229156494140625,5.0) (0,0) 1e-07 0.3236030943813534 (6.229156494140625,1.0) (0,0) 1e-07 0.3236030943813534 
2.0 (6.433905601501465,2.483513355255127) (0.20474925637245178,-0.2264937162399292) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.8357782535277503 (7.844560146331787,4.925323009490967) (-0.09875424206256866,-0.16164754331111908) 0.5 -3.0833187157610875 (6.988455772399902,3.8096258640289307) (-0.6924092769622803,-0.10280758887529373) 0.5 2.8683053651463504 (7.609084129333496,2.8210623264312744) (-0.17981383204460144,0.05439833179116249) 0.5 -3.1087086375128705 (7.705804347991943,1.707797884941101) (-0.13253872096538544,0.1089189350605011) 0.5 -3.0962598778987513 (6.433905601501465,5.0) (0,0) 1e-07 0.3236030943813534 (6.433905601501465,1.0) (0,0) 1e-07 0.3236030943813534 
3.0 (6.566306114196777,2.321408987045288) (0.13240043818950653,-0.16210436820983887) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.8859188173985881 (7.44680643081665,4.650062561035156) (-0.3977537155151367,-0.2752605080604553) 0.5 -3.0833187157610875 (6.408321380615234,3.500674247741699) (-0.5801344513893127,-0.3089514970779419) 0.5 2.8683053651463504 (7.280581951141357,3.0096116065979004) (-0.32850220799446106,0.18854916095733643) 0.5 -3.1087086375128705 (7.677641868591309,1.8422660827636719) (-0.028162479400634766,0.13446825742721558) 0.5 -3.0962598778987513 (6.566306114196777,5.0) (0,0) 1e-07 0.3236030943813534 (6.566306114196777,1.0) (0,0) 1e-07 0.3236030943813534 
4.0 (6.643732070922852,2.1873793601989746) (0.07742609828710556,-0.13402974605560303) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -1.0469514375216984 (6.988401412963867,4.448872089385986) (-0.45840519666671753,-0.2011902630329132) 0.5 -3.0833187157610875 (5.919018268585205,3.371305465698242) (-0.48930293321609497,-0.12936876714229584) 0.5 2.8683053651463504 (7.109343528747559,3.1222074031829834) (-0.17123860120773315,0.11259572952985764) 0.5 -3.1087086375128705 (7.669753551483154,2.189185619354248) (-0.00788842886686325,0.3469194173812866) 0.5 -3.0962598778987513 (6.643732070922852,5.0) (0,0) 1e-07 0.3236030943813534 (6.643732070922852,1.0) (0,0) 1e-07 0.3236030943813534 
5.0 (6.7305006980896,2.0691730976104736) (0.0867687314748764,-0.11820630729198456) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.9375849552606217 (6.444636821746826,4.1677350997924805) (-0.5437646508216858,-0.281137079000473) 0.5 -3.0833187157610875 (5.666323661804199,3.051344871520996) (-0.25269436836242676,-0.3199605941772461) 0.5 2.8683053651463504 (6.854831695556641,3.147038221359253) (-0.2545117139816284,0.024830736219882965) 0.5 -3.1087086375128705 (7.652679443359375,2.519603729248047) (-0.017074130475521088,0.33041802048683167) 0.5 -3.0962598778987513 (6.7305006980896,5.0) (0,0) 1e-07 0.3236030943813534 (6.7305006980896,1.0) (0,0) 1e-07 0.3236030943813534 
6.0 (6.990081787109375,1.8980817794799805) (0.2595813274383545,-0.17109137773513794) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.5827493900183889 (5.856812953948975,3.8406214714050293) (-0.5878239870071411,-0.32711362838745117) 0.5 -3.0833187157610875 (5.533614635467529,2.7410759925842285) (-0.13270924985408783,-0.31026899814605713) 0.5 2.8683053651463504 (6.52609920501709,3.0931248664855957) (-0.3287322521209717,-0.053913332521915436) 0.5 -3.1087086375128705 (7.5618672370910645,2.7807040214538574) (-0.09081242978572845,0.26110032200813293) 0.5 -3.0962598778987513 (6.990081787109375,5.0) (0,0) 1e-07 0.3236030943813534 (6.990081787109375,1.0) (0,0) 1e-07 0.3236030943813534 
7.0 (7.627093315124512,1.7959885597229004) (0.6370116472244263,-0.1020931601524353) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.15891744554354198 (5.545109748840332,3.80466365814209) (-0.3117031455039978,-0.035957902669906616) 0.5 -3.0833187157610875 (5.382271766662598,2.492860794067383) (-0.15134286880493164,-0.2482151985168457) 0.5 2.8683053651463504 (6.196593284606934,3.0383949279785156) (-0.32950595021247864,-0.05473000928759575) 0.5 -3.1087086375128705 (7.3313493728637695,3.0941085815429688) (-0.23051799833774567,0.3134044408798218) 0.5 -3.0962598778987513 (7.0,5.0) (0,0) 1e-07 0.3236030943813534 (7.0,1.0) (0,0) 1e-07 0.3236030943813534 
8.0 (8.371718406677246,1.788352370262146) (0.7446251511573792,-0.007636180147528648) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 -0.010254706630228986 (5.467032432556152,3.9437308311462402) (-0.0780772864818573,0.13906726241111755) 0.5 -3.0833187157610875 (5.154186248779297,2.2942886352539062) (-0.22808560729026794,-0.19857215881347656) 0.5 2.8683053651463504 (6.050551891326904,2.944232225418091) (-0.14604125916957855,-0.09416273236274719) 0.5 -3.1087086375128705 (6.973301887512207,3.3528194427490234) (-0.3580476641654968,0.2587108612060547) 0.5 -3.0962598778987513 (7.0,5.0) (0,0) 1e-07 0.3236030943813534 (7.0,1.0) (0,0) 1e-07 0.3236030943813534 
9.0 (9.068779945373535,1.835868000984192) (0.6970611810684204,0.0475156269967556) 0.5 0.3236030943813534 (10.0,2.6770391407223015) 3.0 0.06806036273002143 (5.333459377288818,3.9265925884246826) (-0.13357287645339966,-0.01713833212852478) 0.5 -3.0833187157610875 (5.0112175941467285,2.1354308128356934) (-0.14296859502792358,-0.15885773301124573) 0.5 2.8683053651463504 (5.905364036560059,2.8528852462768555) (-0.14518801867961884,-0.09134700149297714) 0.5 -3.1087086375128705 (6.821606636047363,3.272045850753784) (-0.15169548988342285,-0.08077359199523926) 0.5 -3.0962598778987513 (7.0,5.0) (0,0) 1e-07 0.3236030943813534 (7.0,1.0) (0,0) 1e-07 0.3236030943813534 
