[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1256797313690186) (0.0,0.0) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.0 (8.075547218322754,5.1305036544799805) (0.0,0.0) 0.5 -2.9842619147293594 (8.041648864746094,3.986255407333374) (0.0,0.0) 0.5 -3.066159555340697 (8.067399024963379,2.7463197708129883) (0.0,0.0) 0.5 2.971917914652586 (8.010805130004883,1.5176928043365479) (0.0,0.0) 0.5 2.7709542774208584 (6.0,5.0) (0,0) 1e-07 -0.3590716370062832 (6.0,1.0) (0,0) 1e-07 -0.3590716370062832 
1.0 (6.068769454956055,3.032374858856201) (0.06876926869153976,-0.09330491721630096) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 -0.9356426471210073 (7.960437774658203,5.097710132598877) (-0.11510945111513138,-0.0327933169901371) 0.5 -2.9842619147293594 (7.73981237411499,3.9199233055114746) (-0.3018365502357483,-0.06633204966783524) 0.5 -3.066159555340697 (7.7973127365112305,2.800774574279785) (-0.27008625864982605,0.054454732686281204) 0.5 2.971917914652586 (7.834333896636963,1.5833649635314941) (-0.17647136747837067,0.0656721219420433) 0.5 2.7709542774208584 (6.068769454956055,5.0) (0,0) 1e-07 -0.3590716370062832 (6.068769454956055,1.0) (0,0) 1e-07 -0.3590716370062832 
2.0 (6.152102470397949,2.916945219039917) (0.08333303779363632,-0.11542953550815582) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 -0.9454977053844801 (7.849137306213379,4.958014488220215) (-0.11130037903785706,-0.13969559967517853) 0.5 -2.9842619147293594 (7.205869197845459,3.9692413806915283) (-0.5339432954788208,0.0493181049823761) 0.5 -3.066159555340697 (7.51585578918457,2.8248610496520996) (-0.2814570367336273,0.02408643066883087) 0.5 2.971917914652586 (7.433861255645752,1.6619011163711548) (-0.40047281980514526,0.07853614538908005) 0.5 2.7709542774208584 (6.152102470397949,5.0) (0,0) 1e-07 -0.3590716370062832 (6.152102470397949,1.0) (0,0) 1e-07 -0.3590716370062832 
3.0 (6.150136470794678,2.7912824153900146) (-0.001965820789337158,-0.12566274404525757) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 -1.5864386754265485 (7.6743621826171875,4.594608783721924) (-0.1747753620147705,-0.36340564489364624) 0.5 -2.9842619147293594 (6.508111000061035,3.913266181945801) (-0.6977583765983582,-0.05597527325153351) 0.5 -3.066159555340697 (7.274780750274658,3.011550188064575) (-0.24107514321804047,0.1866891086101532) 0.5 2.971917914652586 (6.916424751281738,1.677392601966858) (-0.5174363851547241,0.015491515398025513) 0.5 2.7709542774208584 (6.150136470794678,5.0) (0,0) 1e-07 -0.3590716370062832 (6.150136470794678,1.0) (0,0) 1e-07 -0.3590716370062832 
4.0 (6.128888130187988,2.7036430835723877) (-0.021248184144496918,-0.08763928711414337) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 -1.8086570020731192 (7.826420783996582,3.975687026977539) (0.1520586460828781,-0.6189217567443848) 0.5 -2.9842619147293594 (5.9757232666015625,3.7762959003448486) (-0.5323876738548279,-0.1369701772928238) 0.5 -3.066159555340697 (7.403631687164307,2.7158658504486084) (0.1288508176803589,-0.2956843972206116) 0.5 2.971917914652586 (6.256629943847656,1.676927924156189) (-0.6597947478294373,-0.0004647020250558853) 0.5 2.7709542774208584 (6.128888130187988,5.0) (0,0) 1e-07 -0.3590716370062832 (6.128888130187988,1.0) (0,0) 1e-07 -0.3590716370062832 
5.0 (6.326228141784668,2.8384804725646973) (0.1973399817943573,0.1348373293876648) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.599412211872324 (7.761136531829834,3.5947227478027344) (-0.06528416275978088,-0.38096439838409424) 0.5 -2.9842619147293594 (5.812859535217285,3.731844902038574) (-0.1628635823726654,-0.044450968503952026) 0.5 -3.066159555340697 (7.409628868103027,2.4424712657928467) (0.005997404456138611,-0.2733945846557617) 0.5 2.971917914652586 (5.852627754211426,1.6415423154830933) (-0.40400230884552,-0.03538558632135391) 0.5 2.7709542774208584 (6.326228141784668,5.0) (0,0) 1e-07 -0.3590716370062832 (6.326228141784668,1.0) (0,0) 1e-07 -0.3590716370062832 
6.0 (6.471302032470703,2.8434340953826904) (0.14507368206977844,0.004953563213348389) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.034131893410615656 (7.710879325866699,3.2206218242645264) (-0.05025705695152283,-0.374100923538208) 0.5 -2.9842619147293594 (5.65973424911499,3.6135077476501465) (-0.15312540531158447,-0.1183372363448143) 0.5 -3.066159555340697 (7.428833961486816,2.1559178829193115) (0.019204890355467796,-0.28655341267585754) 0.5 2.971917914652586 (5.66005277633667,1.8470371961593628) (-0.19257500767707825,0.20549483597278595) 0.5 2.7709542774208584 (6.471302032470703,5.0) (0,0) 1e-07 -0.3590716370062832 (6.471302032470703,1.0) (0,0) 1e-07 -0.3590716370062832 
7.0 (6.641125679016113,2.953510046005249) (0.16982382535934448,0.11007589101791382) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.5750925787974207 (7.6881184577941895,2.8671534061431885) (-0.022760950028896332,-0.35346847772598267) 0.5 -2.9842619147293594 (5.626091480255127,3.456312894821167) (-0.03364279866218567,-0.15719476342201233) 0.5 -3.066159555340697 (7.4482831954956055,1.844269037246704) (0.01944945566356182,-0.31164881587028503) 0.5 2.971917914652586 (5.621546745300293,2.072176218032837) (-0.038505882024765015,0.22513912618160248) 0.5 2.7709542774208584 (6.641125679016113,5.0) (0,0) 1e-07 -0.3590716370062832 (6.641125679016113,1.0) (0,0) 1e-07 -0.3590716370062832 
8.0 (6.84092378616333,3.1357316970825195) (0.19979791343212128,0.18222162127494812) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.7394217031487976 (7.717963218688965,2.640305280685425) (0.029844846576452255,-0.2268480360507965) 0.5 -2.9842619147293594 (5.695985794067383,3.3918497562408447) (0.06989412754774094,-0.06446307897567749) 0.5 -3.066159555340697 (7.468499660491943,1.520334243774414) (0.02021627128124237,-0.32393473386764526) 0.5 2.971917914652586 (5.786673545837402,2.197507381439209) (0.16512659192085266,0.1253310889005661) 0.5 2.7709542774208584 (6.84092378616333,5.0) (0,0) 1e-07 -0.3590716370062832 (6.84092378616333,1.0) (0,0) 1e-07 -0.3590716370062832 
9.0 (6.996160507202148,3.1683132648468018) (0.15523672103881836,0.03258146345615387) 0.5 -0.3590716370062832 (10.0,3.3840028818737924) 3.0 0.2068796072638009 (7.670485019683838,2.3975462913513184) (-0.04747829958796501,-0.24275895953178406) 0.5 -2.9842619147293594 (5.861785411834717,3.3970043659210205) (0.1657995879650116,0.005154553800821304) 0.5 -3.066159555340697 (7.483209609985352,1.28462553024292) (0.014710143208503723,-0.23570866882801056) 0.5 2.971917914652586 (6.117218017578125,2.343397617340088) (0.33054471015930176,0.14589014649391174) 0.5 2.7709542774208584 (6.996160507202148,5.0) (0,0) 1e-07 -0.3590716370062832 (6.996160507202148,1.0) (0,0) 1e-07 -0.3590716370062832 
