[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.321200132369995) (0.0,0.0) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 0.0 (8.079484939575195,5.146194934844971) (0.0,0.0) 0.5 -2.8772538619689363 (8.048941612243652,3.9641926288604736) (0.0,0.0) 0.5 -3.0316446901996237 (8.060708045959473,2.703737497329712) (0.0,0.0) 0.5 3.060438178663791 (8.065728187561035,1.5059380531311035) (0.0,0.0) 0.5 3.0707985136196276 (6.0,5.0) (0,0) 1e-07 -0.2368232647038495 (6.0,1.0) (0,0) 1e-07 -0.2368232647038495 
1.0 (6.1874775886535645,3.1729698181152344) (0.18747763335704803,-0.14823025465011597) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -0.6690171547661926 (7.963587760925293,5.103575229644775) (-0.11589699238538742,-0.042619626969099045) 0.5 -2.8772538619689363 (7.7695393562316895,3.896454095840454) (-0.2794022560119629,-0.0677386000752449) 0.5 -3.0316446901996237 (7.745044708251953,2.652961492538452) (-0.31566327810287476,-0.05077590048313141) 0.5 3.060438178663791 (7.892110347747803,1.5546633005142212) (-0.1736179143190384,0.04872526228427887) 0.5 3.0707985136196276 (6.1874775886535645,5.0) (0,0) 1e-07 -0.2368232647038495 (6.1874775886535645,1.0) (0,0) 1e-07 -0.2368232647038495 
2.0 (6.314336776733398,3.099121570587158) (0.12685897946357727,-0.07384829223155975) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -0.527175415571607 (7.8414835929870605,4.965822219848633) (-0.1221039742231369,-0.13775323331356049) 0.5 -2.8772538619689363 (7.192181587219238,4.017163276672363) (-0.5773578882217407,0.12070919573307037) 0.5 -3.0316446901996237 (7.5548095703125,2.6539268493652344) (-0.19023528695106506,0.0009654741734266281) 0.5 3.060438178663791 (7.6026763916015625,1.5471162796020508) (-0.28943419456481934,-0.007547002285718918) 0.5 3.0707985136196276 (6.314336776733398,5.0) (0,0) 1e-07 -0.2368232647038495 (6.314336776733398,1.0) (0,0) 1e-07 -0.2368232647038495 
3.0 (6.383871555328369,3.093390941619873) (0.06953488290309906,-0.005730573087930679) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -0.08222710179901471 (7.6861348152160645,4.559730052947998) (-0.15534880757331848,-0.4060922861099243) 0.5 -2.8772538619689363 (6.495695114135742,4.087210178375244) (-0.6964864730834961,0.07004675269126892) 0.5 -3.0316446901996237 (7.4341044425964355,2.6118123531341553) (-0.12070517241954803,-0.042114563286304474) 0.5 3.060438178663791 (6.906064033508301,1.5376930236816406) (-0.6966122984886169,-0.009423255920410156) 0.5 3.0707985136196276 (6.383871555328369,5.0) (0,0) 1e-07 -0.2368232647038495 (6.383871555328369,1.0) (0,0) 1e-07 -0.2368232647038495 
4.0 (6.414237022399902,3.0915403366088867) (0.030365578830242157,-0.0018506534397602081) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -0.060870474292277196 (7.553694248199463,4.091161251068115) (-0.13244041800498962,-0.4685686230659485) 0.5 -2.8772538619689363 (6.130282878875732,4.124505043029785) (-0.36541223526000977,0.03729503974318504) 0.5 -3.0316446901996237 (7.20659065246582,2.3894498348236084) (-0.22751359641551971,-0.2223624885082245) 0.5 3.060438178663791 (6.243227481842041,1.7627437114715576) (-0.6628364324569702,0.22505074739456177) 0.5 3.0707985136196276 (6.414237022399902,5.0) (0,0) 1e-07 -0.2368232647038495 (6.414237022399902,1.0) (0,0) 1e-07 -0.2368232647038495 
5.0 (6.403541088104248,3.0287368297576904) (-0.010695922188460827,-0.06280350685119629) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -1.739485547402545 (7.471311092376709,3.5729289054870605) (-0.0823831632733345,-0.5182322263717651) 0.5 -2.8772538619689363 (5.659598350524902,3.918801784515381) (-0.4706847369670868,-0.2057032585144043) 0.5 -3.0316446901996237 (6.9907636642456055,2.211559772491455) (-0.21582674980163574,-0.17788997292518616) 0.5 3.060438178663791 (5.672347545623779,2.1678314208984375) (-0.5708799362182617,0.40508773922920227) 0.5 3.0707985136196276 (6.403541088104248,5.0) (0,0) 1e-07 -0.2368232647038495 (6.403541088104248,1.0) (0,0) 1e-07 -0.2368232647038495 
6.0 (6.382017135620117,2.9598584175109863) (-0.0215239729732275,-0.06887838244438171) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 -1.8736742969060556 (7.477570056915283,3.0121989250183105) (0.0062590911984443665,-0.56072998046875) 0.5 -2.8772538619689363 (5.4078240394592285,3.7517714500427246) (-0.2517744302749634,-0.1670304387807846) 0.5 -3.0316446901996237 (6.782918453216553,2.0692477226257324) (-0.2078450322151184,-0.1423119604587555) 0.5 3.060438178663791 (5.362579822540283,2.364102840423584) (-0.30976787209510803,0.19627146422863007) 0.5 3.0707985136196276 (6.382017135620117,5.0) (0,0) 1e-07 -0.2368232647038495 (6.382017135620117,1.0) (0,0) 1e-07 -0.2368232647038495 
7.0 (6.539702892303467,3.0643599033355713) (0.1576857566833496,0.10450145602226257) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 0.5852651022465823 (7.480777263641357,2.7248876094818115) (0.003207102417945862,-0.28731125593185425) 0.5 -2.8772538619689363 (5.323078155517578,3.626234531402588) (-0.0847461074590683,-0.12553685903549194) 0.5 -3.0316446901996237 (6.612736225128174,1.9553982019424438) (-0.1701822280883789,-0.11384954303503036) 0.5 3.060438178663791 (5.2071709632873535,2.440495729446411) (-0.15540887415409088,0.07639278471469879) 0.5 3.0707985136196276 (6.539702892303467,5.0) (0,0) 1e-07 -0.2368232647038495 (6.539702892303467,1.0) (0,0) 1e-07 -0.2368232647038495 
8.0 (6.695082187652588,3.1630094051361084) (0.15537932515144348,0.09864941239356995) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 0.56568253690164 (7.528006076812744,2.549232006072998) (0.047228775918483734,-0.17565572261810303) 0.5 -2.8772538619689363 (5.414105415344238,3.489424705505371) (0.0910271555185318,-0.1368097960948944) 0.5 -3.0316446901996237 (6.381749629974365,2.038630485534668) (-0.230986550450325,0.08323229104280472) 0.5 3.060438178663791 (5.180593013763428,2.4279489517211914) (-0.026577893644571304,-0.012546868994832039) 0.5 3.0707985136196276 (6.695082187652588,5.0) (0,0) 1e-07 -0.2368232647038495 (6.695082187652588,1.0) (0,0) 1e-07 -0.2368232647038495 
9.0 (7.155425548553467,3.412616729736328) (0.46034348011016846,0.2496073842048645) 0.5 -0.2368232647038495 (10.0,3.229552916763513) 3.0 0.49685036968223095 (7.44622802734375,2.3638150691986084) (-0.08177796006202698,-0.18541696667671204) 0.5 -2.8772538619689363 (5.608211040496826,3.369539737701416) (0.19410564005374908,-0.11988498270511627) 0.5 -3.0316446901996237 (6.297432899475098,2.1849043369293213) (-0.08431681990623474,0.14627376198768616) 0.5 3.060438178663791 (5.108835220336914,2.4236741065979004) (-0.07175794988870621,-0.004274760372936726) 0.5 3.0707985136196276 (7.0,5.0) (0,0) 1e-07 -0.2368232647038495 (7.0,1.0) (0,0) 1e-07 -0.2368232647038495 
