[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0602405071258545) (0.0,0.0) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 0.0 (8.065275192260742,5.129268169403076) (0.0,0.0) 0.5 2.887760066497359 (8.016316413879395,3.983607292175293) (0.0,0.0) 0.5 -2.9587153254392686 (8.022539138793945,2.75846004486084) (0.0,0.0) 0.5 -3.0054840693078044 (8.067307472229004,1.5741961002349854) (0.0,0.0) 0.5 -2.7642336978135242 (6.0,5.0) (0,0) 1e-07 0.3922173482304929 (6.0,1.0) (0,0) 1e-07 0.3922173482304929 
1.0 (6.113840103149414,2.8519127368927) (0.11384012550115585,-0.20832766592502594) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -1.0706846787255773 (7.9522199630737305,5.097389221191406) (-0.1130550429224968,-0.03187878802418709) 0.5 2.887760066497359 (7.707987308502197,3.9257497787475586) (-0.3083290457725525,-0.05785755068063736) 0.5 -2.9587153254392686 (7.76662015914917,2.8134517669677734) (-0.25591903924942017,0.054991647601127625) 0.5 -3.0054840693078044 (7.884422302246094,1.6135931015014648) (-0.1828853338956833,0.03939696401357651) 0.5 -2.7642336978135242 (6.113840103149414,5.0) (0,0) 1e-07 0.3922173482304929 (6.113840103149414,1.0) (0,0) 1e-07 0.3922173482304929 
2.0 (6.270928859710693,2.5815300941467285) (0.1570887565612793,-0.2703825533390045) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -1.0444742760317112 (7.8436150550842285,4.956614017486572) (-0.10860513150691986,-0.14077506959438324) 0.5 2.887760066497359 (7.0080084800720215,3.9203338623046875) (-0.6999790072441101,-0.005415812134742737) 0.5 -2.9587153254392686 (7.513706684112549,2.843967914581299) (-0.2529134452342987,0.030516115948557854) 0.5 -3.0054840693078044 (7.6158766746521,1.7008525133132935) (-0.2685454785823822,0.08725941181182861) 0.5 -2.7642336978135242 (6.270928859710693,5.0) (0,0) 1e-07 0.3922173482304929 (6.270928859710693,1.0) (0,0) 1e-07 0.3922173482304929 
3.0 (6.300210952758789,2.396803140640259) (0.029282093048095703,-0.18472698330879211) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -1.4135888288398906 (7.479193687438965,4.67350435256958) (-0.36442112922668457,-0.2831096053123474) 0.5 2.887760066497359 (6.354452133178711,3.6696064472198486) (-0.653556227684021,-0.2507273852825165) 0.5 -2.9587153254392686 (7.131641864776611,3.0045084953308105) (-0.3820649981498718,0.16054049134254456) 0.5 -3.0054840693078044 (7.479455947875977,1.8052465915679932) (-0.13642048835754395,0.10439407825469971) 0.5 -2.7642336978135242 (6.300210952758789,5.0) (0,0) 1e-07 0.3922173482304929 (6.300210952758789,1.0) (0,0) 1e-07 0.3922173482304929 
4.0 (6.291558742523193,2.217442512512207) (-0.008652226068079472,-0.17936062812805176) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -1.6189982325924046 (7.1298980712890625,4.419061183929443) (-0.34929564595222473,-0.2544431686401367) 0.5 2.887760066497359 (5.7114338874816895,3.392970561981201) (-0.6430183053016663,-0.2766358256340027) 0.5 -2.9587153254392686 (6.8527631759643555,3.0784387588500977) (-0.27887892723083496,0.07393036782741547) 0.5 -3.0054840693078044 (7.38406229019165,2.101200819015503) (-0.09539365023374557,0.295954167842865) 0.5 -2.7642336978135242 (6.291558742523193,5.0) (0,0) 1e-07 0.3922173482304929 (6.291558742523193,1.0) (0,0) 1e-07 0.3922173482304929 
5.0 (6.306640625,2.0739541053771973) (0.015081824734807014,-0.14348849654197693) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -1.4660726010279113 (6.686152458190918,4.260599613189697) (-0.44374585151672363,-0.1584617793560028) 0.5 2.887760066497359 (5.321597099304199,3.014376401901245) (-0.3898366093635559,-0.37859413027763367) 0.5 -2.9587153254392686 (6.540317535400391,3.0840532779693604) (-0.3124454915523529,0.005614485591650009) 0.5 -3.0054840693078044 (7.390512943267822,2.557569742202759) (0.0064505115151405334,0.45636898279190063) 0.5 -2.7642336978135242 (6.306640625,5.0) (0,0) 1e-07 0.3922173482304929 (6.306640625,1.0) (0,0) 1e-07 0.3922173482304929 
6.0 (6.729306221008301,1.9591633081436157) (0.4226653575897217,-0.11479082703590393) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -0.26519131612843583 (6.277562618255615,4.143217086791992) (-0.4085898697376251,-0.11738261580467224) 0.5 2.887760066497359 (5.063916206359863,2.711501121520996) (-0.25768107175827026,-0.302875280380249) 0.5 -2.9587153254392686 (6.226710796356201,3.053267478942871) (-0.3136066198348999,-0.030785908922553062) 0.5 -3.0054840693078044 (7.322236061096191,2.7903058528900146) (-0.06827675551176071,0.23273618519306183) 0.5 -2.7642336978135242 (6.729306221008301,5.0) (0,0) 1e-07 0.3922173482304929 (6.729306221008301,1.0) (0,0) 1e-07 0.3922173482304929 
7.0 (7.386226177215576,1.8058184385299683) (0.6569201350212097,-0.15334485471248627) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -0.22932358885506685 (6.1158647537231445,4.081695079803467) (-0.16169783473014832,-0.06152218580245972) 0.5 2.887760066497359 (4.8776397705078125,2.469200849533081) (-0.18627648055553436,-0.24230024218559265) 0.5 -2.9587153254392686 (6.0842695236206055,2.9199609756469727) (-0.14244122803211212,-0.13330654799938202) 0.5 -3.0054840693078044 (7.094703674316406,3.0540289878845215) (-0.2275325506925583,0.2637230455875397) 0.5 -2.7642336978135242 (7.0,5.0) (0,0) 1e-07 0.3922173482304929 (7.0,1.0) (0,0) 1e-07 0.3922173482304929 
8.0 (8.154664039611816,1.773162841796875) (0.7684376835823059,-0.032655633985996246) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -0.04247058429868181 (5.900171279907227,3.9435553550720215) (-0.2156936526298523,-0.1381397396326065) 0.5 2.887760066497359 (4.769236087799072,2.325000286102295) (-0.10840388387441635,-0.14420044422149658) 0.5 -2.9587153254392686 (5.96336555480957,2.796088695526123) (-0.12090378254652023,-0.12387220561504364) 0.5 -3.0054840693078044 (6.931588649749756,3.0547032356262207) (-0.163114994764328,0.000674128532409668) 0.5 -2.7642336978135242 (7.0,5.0) (0,0) 1e-07 0.3922173482304929 (7.0,1.0) (0,0) 1e-07 0.3922173482304929 
9.0 (8.904080390930176,1.75290048122406) (0.7494166493415833,-0.02026239223778248) 0.5 0.3922173482304929 (10.0,2.607488634336049) 3.0 -0.02703096729021594 (5.755259037017822,3.7836968898773193) (-0.14491203427314758,-0.1598585546016693) 0.5 2.887760066497359 (4.650655746459961,2.376265287399292) (-0.11858043074607849,0.05126510560512543) 0.5 -2.9587153254392686 (5.830590724945068,2.7072434425354004) (-0.13277505338191986,-0.0888451486825943) 0.5 -3.0054840693078044 (6.785484790802002,3.005185604095459) (-0.14610405266284943,-0.04951765388250351) 0.5 -2.7642336978135242 (7.0,5.0) (0,0) 1e-07 0.3922173482304929 (7.0,1.0) (0,0) 1e-07 0.3922173482304929 
