[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.65677809715271) (0.0,0.0) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 0.0 (8.010560035705566,5.199057102203369) (0.0,0.0) 0.5 -3.1205056851090203 (8.030881881713867,3.9572713375091553) (0.0,0.0) 0.5 2.9993008350223964 (8.035179138183594,2.717587471008301) (0.0,0.0) 0.5 2.805371937775573 (8.077347755432129,1.5174497365951538) (0.0,0.0) 0.5 -3.1263131044234016 (6.0,5.0) (0,0) 1e-07 -0.08892905459438127 (6.0,1.0) (0,0) 1e-07 -0.08892905459438127 
1.0 (6.16741418838501,2.5898444652557373) (0.16741403937339783,-0.06693356484174728) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.380341325741672 (7.908448219299316,5.136889934539795) (-0.10211200267076492,-0.062167178839445114) 0.5 -3.1205056851090203 (7.694207191467285,3.896181106567383) (-0.3366747498512268,-0.06109025329351425) 0.5 2.9993008350223964 (7.774278163909912,2.776606321334839) (-0.2609008550643921,0.059018805623054504) 0.5 2.805371937775573 (7.901933193206787,1.5615369081497192) (-0.17541441321372986,0.044087138026952744) 0.5 -3.1263131044234016 (6.16741418838501,5.0) (0,0) 1e-07 -0.08892905459438127 (6.16741418838501,1.0) (0,0) 1e-07 -0.08892905459438127 
2.0 (6.357285976409912,2.4196529388427734) (0.1898718923330307,-0.17019151151180267) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.7307943985128268 (7.817170143127441,4.950373649597168) (-0.09127829223871231,-0.18651609122753143) 0.5 -3.1205056851090203 (6.994861125946045,3.8659298419952393) (-0.6993459463119507,-0.03025132417678833) 0.5 2.9993008350223964 (7.558108806610107,2.8239715099334717) (-0.21616920828819275,0.04736518859863281) 0.5 2.805371937775573 (7.669569969177246,1.664013147354126) (-0.2323632538318634,0.10247617959976196) 0.5 -3.1263131044234016 (6.357285976409912,5.0) (0,0) 1e-07 -0.08892905459438127 (6.357285976409912,1.0) (0,0) 1e-07 -0.08892905459438127 
3.0 (6.435390472412109,2.2978296279907227) (0.07810451835393906,-0.12182343006134033) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -1.0006827001682201 (7.451418876647949,4.655875205993652) (-0.3657512068748474,-0.29449838399887085) 0.5 -3.1205056851090203 (6.3595170974731445,3.572096824645996) (-0.6353440880775452,-0.2938329875469208) 0.5 2.9993008350223964 (7.192285537719727,2.9960312843322754) (-0.36582303047180176,0.17205989360809326) 0.5 2.805371937775573 (7.581546306610107,1.7905768156051636) (-0.08802366256713867,0.12656369805335999) 0.5 -3.1263131044234016 (6.435390472412109,5.0) (0,0) 1e-07 -0.08892905459438127 (6.435390472412109,1.0) (0,0) 1e-07 -0.08892905459438127 
4.0 (6.467375755310059,2.2065370082855225) (0.03198545053601265,-0.0912926197052002) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -1.2337991887915634 (7.230019569396973,4.370502471923828) (-0.22139915823936462,-0.2853725254535675) 0.5 -3.1205056851090203 (5.744966506958008,3.273620128631592) (-0.6145508289337158,-0.29847681522369385) 0.5 2.9993008350223964 (6.961092948913574,3.0686042308807373) (-0.23119239509105682,0.07257292419672012) 0.5 2.805371937775573 (7.542904376983643,2.140047073364258) (-0.03864172101020813,0.34947025775909424) 0.5 -3.1263131044234016 (6.467375755310059,5.0) (0,0) 1e-07 -0.08892905459438127 (6.467375755310059,1.0) (0,0) 1e-07 -0.08892905459438127 
5.0 (6.548874378204346,2.079683303833008) (0.08149862289428711,-0.12685365974903107) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.999738677332518 (7.134242057800293,4.119925498962402) (-0.09577739238739014,-0.25057700276374817) 0.5 -3.1205056851090203 (5.412988662719727,2.940065383911133) (-0.3319779634475708,-0.33355477452278137) 0.5 2.9993008350223964 (6.4467453956604,3.1784050464630127) (-0.5143476128578186,0.1098008006811142) 0.5 2.805371937775573 (7.477835655212402,2.4554214477539062) (-0.06506858021020889,0.31537437438964844) 0.5 -3.1263131044234016 (6.548874378204346,5.0) (0,0) 1e-07 -0.08892905459438127 (6.548874378204346,1.0) (0,0) 1e-07 -0.08892905459438127 
6.0 (6.658282279968262,1.9637466669082642) (0.1094079539179802,-0.11593665927648544) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.814362155446305 (6.904529571533203,3.871424674987793) (-0.22971270978450775,-0.24850082397460938) 0.5 -3.1205056851090203 (5.101982116699219,2.652052402496338) (-0.311006635427475,-0.2880131006240845) 0.5 2.9993008350223964 (6.124129772186279,3.1077771186828613) (-0.3226158320903778,-0.07062800973653793) 0.5 2.805371937775573 (7.425114154815674,2.6762590408325195) (-0.05272168666124344,0.2208375334739685) 0.5 -3.1263131044234016 (6.658282279968262,5.0) (0,0) 1e-07 -0.08892905459438127 (6.658282279968262,1.0) (0,0) 1e-07 -0.08892905459438127 
7.0 (7.118682861328125,1.7676246166229248) (0.4604008197784424,-0.19612203538417816) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.4027013318436036 (6.654455184936523,3.639800548553467) (-0.250074565410614,-0.23162409663200378) 0.5 -3.1205056851090203 (4.852901458740234,2.4216418266296387) (-0.24908070266246796,-0.23041048645973206) 0.5 2.9993008350223964 (5.884394645690918,2.872182607650757) (-0.23973512649536133,-0.2355945110321045) 0.5 2.805371937775573 (7.347496032714844,2.7896711826324463) (-0.07761795818805695,0.11341222375631332) 0.5 -3.1263131044234016 (7.0,5.0) (0,0) 1e-07 -0.08892905459438127 (7.0,1.0) (0,0) 1e-07 -0.08892905459438127 
8.0 (7.749350070953369,1.7621877193450928) (0.6306672096252441,-0.005436918698251247) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 -0.008620686046213794 (6.395187854766846,3.389785051345825) (-0.2592671811580658,-0.2500155568122864) 0.5 -3.1205056851090203 (4.6032209396362305,2.282364845275879) (-0.24968039989471436,-0.13927707076072693) 0.5 2.9993008350223964 (5.713084697723389,2.5977461338043213) (-0.17130976915359497,-0.2744365334510803) 0.5 2.805371937775573 (7.17776346206665,2.7187883853912354) (-0.16973254084587097,-0.07088270038366318) 0.5 -3.1263131044234016 (7.0,5.0) (0,0) 1e-07 -0.08892905459438127 (7.0,1.0) (0,0) 1e-07 -0.08892905459438127 
9.0 (8.3331880569458,1.8551028966903687) (0.5838383436203003,0.0929151251912117) 0.5 -0.08892905459438127 (10.0,2.916329087557229) 3.0 0.15782178013852086 (6.200984001159668,3.269942283630371) (-0.19420397281646729,-0.11984288692474365) 0.5 -3.1205056851090203 (4.404529094696045,2.590148448944092) (-0.1986917108297348,0.3077835738658905) 0.5 2.9993008350223964 (5.462270736694336,2.378196954727173) (-0.2508137822151184,-0.2195492386817932) 0.5 2.805371937775573 (7.056235313415527,2.744349241256714) (-0.12152798473834991,0.025560960173606873) 0.5 -3.1263131044234016 (7.0,5.0) (0,0) 1e-07 -0.08892905459438127 (7.0,1.0) (0,0) 1e-07 -0.08892905459438127 
