[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.168551445007324) (0.0,0.0) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 0.0 (8.039519309997559,5.151795387268066) (0.0,0.0) 0.5 -2.76393447147498 (8.071907997131348,3.929001569747925) (0.0,0.0) 0.5 3.065839500037149 (8.04023551940918,2.73209810256958) (0.0,0.0) 0.5 -2.7841296414165604 (8.08327579498291,1.5718027353286743) (0.0,0.0) 0.5 2.9264763093339266 (6.0,5.0) (0,0) 1e-07 0.21698445644227948 (6.0,1.0) (0,0) 1e-07 0.21698445644227948 
1.0 (6.2077436447143555,3.0334510803222656) (0.20774367451667786,-0.13510027527809143) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -0.576601526926889 (7.931615352630615,5.093111991882324) (-0.1079038605093956,-0.058683354407548904) 0.5 -2.76393447147498 (7.765598297119141,3.887759208679199) (-0.3063097298145294,-0.041242316365242004) 0.5 3.065839500037149 (7.7722249031066895,2.7775986194610596) (-0.268010675907135,0.045500628650188446) 0.5 -2.7841296414165604 (7.901616096496582,1.60536527633667) (-0.18165960907936096,0.03356251120567322) 0.5 2.9264763093339266 (6.2077436447143555,5.0) (0,0) 1e-07 0.21698445644227948 (6.2077436447143555,1.0) (0,0) 1e-07 0.21698445644227948 
2.0 (6.330722808837891,2.8335840702056885) (0.12297916412353516,-0.19986702501773834) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.0191991500974553 (7.800487041473389,4.962719917297363) (-0.13112826645374298,-0.1303921788930893) 0.5 -2.76393447147498 (7.3548903465271,3.8522086143493652) (-0.410707950592041,-0.035550687462091446) 0.5 3.065839500037149 (7.60120153427124,2.816749095916748) (-0.17102356255054474,0.03915051370859146) 0.5 -2.7841296414165604 (7.489995956420898,1.5842921733856201) (-0.4116203486919403,-0.021073050796985626) 0.5 2.9264763093339266 (6.330722808837891,5.0) (0,0) 1e-07 0.21698445644227948 (6.330722808837891,1.0) (0,0) 1e-07 0.21698445644227948 
3.0 (6.387412071228027,2.653092384338379) (0.056689225137233734,-0.180491641163826) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.2664706059712314 (7.749704360961914,4.610385417938232) (-0.05078279227018356,-0.3523346483707428) 0.5 -2.76393447147498 (6.873601913452148,3.728417158126831) (-0.4812886714935303,-0.12379142642021179) 0.5 3.065839500037149 (7.447486877441406,2.9090054035186768) (-0.15371476113796234,0.0922563225030899) 0.5 -2.7841296414165604 (7.368446350097656,1.5674337148666382) (-0.12154949456453323,-0.016858436167240143) 0.5 2.9264763093339266 (6.387412071228027,5.0) (0,0) 1e-07 0.21698445644227948 (6.387412071228027,1.0) (0,0) 1e-07 0.21698445644227948 
4.0 (6.44014310836792,2.4750213623046875) (0.05273120477795601,-0.1780710369348526) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.2828987770974047 (7.467844009399414,4.414982318878174) (-0.28186020255088806,-0.19540326297283173) 0.5 -2.76393447147498 (6.452624797821045,3.6357874870300293) (-0.4209769368171692,-0.09262961894273758) 0.5 3.065839500037149 (7.315555095672607,2.975257158279419) (-0.13193166255950928,0.06625181436538696) 0.5 -2.7841296414165604 (7.338456630706787,1.6202973127365112) (-0.02998950332403183,0.052863575518131256) 0.5 2.9264763093339266 (6.44014310836792,5.0) (0,0) 1e-07 0.21698445644227948 (6.44014310836792,1.0) (0,0) 1e-07 0.21698445644227948 
5.0 (6.464915752410889,2.33394193649292) (0.02477245032787323,-0.14107941091060638) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.3969760728167264 (7.072541236877441,4.21948766708374) (-0.39530256390571594,-0.19549450278282166) 0.5 -2.76393447147498 (6.123426914215088,3.417001485824585) (-0.32919788360595703,-0.2187860757112503) 0.5 3.065839500037149 (7.195870399475098,3.0253050327301025) (-0.11968452483415604,0.050047826021909714) 0.5 -2.7841296414165604 (7.420461177825928,1.7929372787475586) (0.08200448751449585,0.17263999581336975) 0.5 2.9264763093339266 (6.464915752410889,5.0) (0,0) 1e-07 0.21698445644227948 (6.464915752410889,1.0) (0,0) 1e-07 0.21698445644227948 
6.0 (6.5060882568359375,2.21333909034729) (0.0411725714802742,-0.12060293555259705) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.2418128623500495 (6.6374688148498535,4.000421047210693) (-0.43507257103919983,-0.2190667688846588) 0.5 -2.76393447147498 (5.897195339202881,3.160985231399536) (-0.2262314260005951,-0.25601625442504883) 0.5 3.065839500037149 (7.061126708984375,3.0537402629852295) (-0.13474363088607788,0.028435226529836655) 0.5 -2.7841296414165604 (7.4918036460876465,2.009161949157715) (0.0713423490524292,0.21622467041015625) 0.5 2.9264763093339266 (6.5060882568359375,5.0) (0,0) 1e-07 0.21698445644227948 (6.5060882568359375,1.0) (0,0) 1e-07 0.21698445644227948 
7.0 (6.54987096786499,2.121875286102295) (0.043782781809568405,-0.09146375209093094) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -1.1243416049703034 (6.209460735321045,3.7871761322021484) (-0.4280080795288086,-0.21324484050273895) 0.5 -2.76393447147498 (5.745933532714844,2.8701725006103516) (-0.15126170217990875,-0.29081276059150696) 0.5 3.065839500037149 (6.903407096862793,3.0632407665252686) (-0.15771973133087158,0.00950050912797451) 0.5 -2.7841296414165604 (7.566111087799072,2.2584943771362305) (0.07430753111839294,0.24933253228664398) 0.5 2.9264763093339266 (6.54987096786499,5.0) (0,0) 1e-07 0.21698445644227948 (6.54987096786499,1.0) (0,0) 1e-07 0.21698445644227948 
8.0 (6.684654235839844,1.9975001811981201) (0.13478314876556396,-0.12437505275011063) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -0.7452585669768821 (5.873180866241455,3.636942148208618) (-0.33627983927726746,-0.15023401379585266) 0.5 -2.76393447147498 (5.547745704650879,2.5961380004882812) (-0.19818761944770813,-0.2740345001220703) 0.5 3.065839500037149 (6.745196342468262,3.0485448837280273) (-0.1582106351852417,-0.014695937745273113) 0.5 -2.7841296414165604 (7.577274799346924,2.4659602642059326) (0.01116388663649559,0.20746585726737976) 0.5 2.9264763093339266 (6.684654235839844,5.0) (0,0) 1e-07 0.21698445644227948 (6.684654235839844,1.0) (0,0) 1e-07 0.21698445644227948 
9.0 (6.930205345153809,1.7921253442764282) (0.24555128812789917,-0.2053748369216919) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -0.6965351758668159 (5.58541202545166,3.4124643802642822) (-0.28776904940605164,-0.22447776794433594) 0.5 -2.76393447147498 (5.497763156890869,2.376910448074341) (-0.04998275637626648,-0.2192276120185852) 0.5 3.065839500037149 (6.627129554748535,3.0489394664764404) (-0.11806699633598328,0.00039463117718696594) 0.5 -2.7841296414165604 (7.546912670135498,2.6553561687469482) (-0.030362311750650406,0.18939588963985443) 0.5 2.9264763093339266 (6.930205345153809,5.0) (0,0) 1e-07 0.21698445644227948 (6.930205345153809,1.0) (0,0) 1e-07 0.21698445644227948 
10.0 (7.582005500793457,1.6277190446853638) (0.651800274848938,-0.16440632939338684) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 -0.24708034393763695 (5.393892288208008,3.1862263679504395) (-0.1915198117494583,-0.2262379378080368) 0.5 -2.76393447147498 (5.582709789276123,2.201528310775757) (0.08494683355093002,-0.1753821074962616) 0.5 3.065839500037149 (6.527984142303467,3.0803492069244385) (-0.09914524853229523,0.0314098484814167) 0.5 -2.7841296414165604 (7.454832553863525,2.7047576904296875) (-0.0920799970626831,0.0494014136493206) 0.5 2.9264763093339266 (7.0,5.0) (0,0) 1e-07 0.21698445644227948 (7.0,1.0) (0,0) 1e-07 0.21698445644227948 
11.0 (8.292245864868164,1.7005454301834106) (0.7102400660514832,0.07282640784978867) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 0.10218062519448 (5.297760963439941,2.9739267826080322) (-0.09613122791051865,-0.21229961514472961) 0.5 -2.76393447147498 (5.843806266784668,2.061222553253174) (0.2610962390899658,-0.14030566811561584) 0.5 3.065839500037149 (6.431399345397949,3.118278741836548) (-0.0965849906206131,0.03792952373623848) 0.5 -2.7841296414165604 (7.291339874267578,2.57230806350708) (-0.16349291801452637,-0.1324496567249298) 0.5 2.9264763093339266 (7.0,5.0) (0,0) 1e-07 0.21698445644227948 (7.0,1.0) (0,0) 1e-07 0.21698445644227948 
12.0 (8.927776336669922,1.7977070808410645) (0.635530412197113,0.09716163575649261) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 0.1517080616710541 (5.31438684463501,2.7168710231781006) (0.0166257843375206,-0.25705578923225403) 0.5 -2.76393447147498 (5.994531154632568,1.9906654357910156) (0.15072470903396606,-0.07055710256099701) 0.5 3.065839500037149 (6.469356060028076,3.2487781047821045) (0.03795666992664337,0.13049925863742828) 0.5 -2.7841296414165604 (7.1401214599609375,2.5026376247406006) (-0.15121839940547943,-0.06967043876647949) 0.5 2.9264763093339266 (7.0,5.0) (0,0) 1e-07 0.21698445644227948 (7.0,1.0) (0,0) 1e-07 0.21698445644227948 
13.0 (9.454195976257324,1.9645453691482544) (0.5264198780059814,0.16683833301067352) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 0.30691577471435133 (5.430431842803955,2.630739212036133) (0.11604498326778412,-0.08613190054893494) 0.5 -2.76393447147498 (6.114436626434326,1.8925323486328125) (0.11990568786859512,-0.09813309460878372) 0.5 3.065839500037149 (6.480597972869873,3.330883264541626) (0.011241957545280457,0.0821051150560379) 0.5 -2.7841296414165604 (7.024156093597412,2.4878640174865723) (-0.11596514284610748,-0.014773493632674217) 0.5 2.9264763093339266 (7.0,5.0) (0,0) 1e-07 0.21698445644227948 (7.0,1.0) (0,0) 1e-07 0.21698445644227948 
14.0 (10.014121055603027,2.0924885272979736) (0.5599247217178345,0.1279432475566864) 0.5 0.21698445644227948 (10.0,3.2255094245983345) 3.0 0.22464404678066516 (5.578914165496826,2.6259946823120117) (0.14848239719867706,-0.004744529724121094) 0.5 -2.76393447147498 (6.201845169067383,1.81402587890625) (0.0874084085226059,-0.0785064771771431) 0.5 3.065839500037149 (6.511747360229492,3.409578323364258) (0.031149379909038544,0.07869506627321243) 0.5 -2.7841296414165604 (6.927107334136963,2.497434377670288) (-0.09704884886741638,0.009570364840328693) 0.5 2.9264763093339266 (7.0,5.0) (0,0) 1e-07 0.21698445644227948 (7.0,1.0) (0,0) 1e-07 0.21698445644227948 
