[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8275105953216553) (0.0,0.0) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 0.0 (8.027971267700195,5.131200313568115) (0.0,0.0) 0.5 -2.8472721662993488 (8.06838321685791,3.940467119216919) (0.0,0.0) 0.5 -3.0255117407329055 (8.098956108093262,2.7975656986236572) (0.0,0.0) 0.5 -2.9415584228826313 (8.035736083984375,1.52544367313385) (0.0,0.0) 0.5 -3.0977465867106178 (6.0,5.0) (0,0) 1e-07 0.013274324895427958 (6.0,1.0) (0,0) 1e-07 0.013274324895427958 
1.0 (6.2055344581604,2.640465021133423) (0.20553460717201233,-0.18704546988010406) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.7383364645984083 (7.922377109527588,5.0797343254089355) (-0.10559425503015518,-0.05146597698330879) 0.5 -2.8472721662993488 (7.741168022155762,3.895873546600342) (-0.3272150456905365,-0.04459347203373909) 0.5 -3.0255117407329055 (7.82454252243042,2.8260655403137207) (-0.2744137942790985,0.028499756008386612) 0.5 -2.9415584228826313 (7.847918510437012,1.6032849550247192) (-0.18781781196594238,0.07784133404493332) 0.5 -3.0977465867106178 (6.2055344581604,5.0) (0,0) 1e-07 0.013274324895427958 (6.2055344581604,1.0) (0,0) 1e-07 0.013274324895427958 
2.0 (6.397213459014893,2.4325976371765137) (0.1916792243719101,-0.2078673243522644) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.8258921955175451 (7.795141220092773,4.9473490715026855) (-0.12723568081855774,-0.13238516449928284) 0.5 -2.8472721662993488 (7.0723185539245605,3.795987606048584) (-0.6688493490219116,-0.09988590329885483) 0.5 -3.0255117407329055 (7.589580535888672,2.848029851913452) (-0.2349618673324585,0.02196434698998928) 0.5 -2.9415584228826313 (7.685484409332275,1.7213891744613647) (-0.1624341458082199,0.1181042492389679) 0.5 -3.0977465867106178 (6.397213459014893,5.0) (0,0) 1e-07 0.013274324895427958 (6.397213459014893,1.0) (0,0) 1e-07 0.013274324895427958 
3.0 (6.518413543701172,2.280318260192871) (0.12120013684034348,-0.15227928757667542) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.898556160648651 (7.442579746246338,4.652357578277588) (-0.35256147384643555,-0.29499128460884094) 0.5 -2.8472721662993488 (6.428355693817139,3.521557569503784) (-0.6439628005027771,-0.2744300961494446) 0.5 -3.0255117407329055 (7.2585368156433105,2.9572503566741943) (-0.33104372024536133,0.1092204600572586) 0.5 -2.9415584228826313 (7.629712104797363,1.8579460382461548) (-0.055772118270397186,0.13655686378479004) 0.5 -3.0977465867106178 (6.518413543701172,5.0) (0,0) 1e-07 0.013274324895427958 (6.518413543701172,1.0) (0,0) 1e-07 0.013274324895427958 
4.0 (6.533294677734375,2.146613359451294) (0.014880917966365814,-0.13370490074157715) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -1.4599557561176708 (6.914095878601074,4.41120719909668) (-0.5284836888313293,-0.24115021526813507) 0.5 -2.8472721662993488 (5.938662528991699,3.4350357055664062) (-0.48969322443008423,-0.08652177453041077) 0.5 -3.0255117407329055 (7.043951034545898,3.0290210247039795) (-0.21458575129508972,0.0717705711722374) 0.5 -2.9415584228826313 (7.693423271179199,2.23099946975708) (0.06371123343706131,0.3730533719062805) 0.5 -3.0977465867106178 (6.533294677734375,5.0) (0,0) 1e-07 0.013274324895427958 (6.533294677734375,1.0) (0,0) 1e-07 0.013274324895427958 
5.0 (6.721872329711914,2.0172905921936035) (0.1885778307914734,-0.12932267785072327) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.6011176319883277 (6.375096321105957,4.134555816650391) (-0.5389994382858276,-0.2766513526439667) 0.5 -2.8472721662993488 (5.600039958953857,3.0958573818206787) (-0.3386225700378418,-0.3391783535480499) 0.5 -3.0255117407329055 (6.763394832611084,3.0596742630004883) (-0.28055626153945923,0.030653346329927444) 0.5 -2.9415584228826313 (7.660417079925537,2.5092201232910156) (-0.03300619125366211,0.27822065353393555) 0.5 -3.0977465867106178 (6.721872329711914,5.0) (0,0) 1e-07 0.013274324895427958 (6.721872329711914,1.0) (0,0) 1e-07 0.013274324895427958 
6.0 (7.186380386352539,1.7308274507522583) (0.4645081162452698,-0.2864631414413452) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.5526100377116739 (5.792146682739258,3.8136179447174072) (-0.582949697971344,-0.32093778252601624) 0.5 -2.8472721662993488 (5.380855560302734,2.776685953140259) (-0.21918420493602753,-0.3191714882850647) 0.5 -3.0255117407329055 (6.559520244598389,3.015984058380127) (-0.2038743644952774,-0.04369018226861954) 0.5 -2.9415584228826313 (7.553171157836914,2.872058629989624) (-0.10724595934152603,0.3628385663032532) 0.5 -3.0977465867106178 (7.0,5.0) (0,0) 1e-07 0.013274324895427958 (7.0,1.0) (0,0) 1e-07 0.013274324895427958 
7.0 (7.939265727996826,1.7236875295639038) (0.7528854608535767,-0.007139978930354118) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 -0.009483201980740472 (5.3451948165893555,3.4898147583007812) (-0.44695180654525757,-0.32380321621894836) 0.5 -2.8472721662993488 (5.298764228820801,2.521348714828491) (-0.08209121227264404,-0.2553372085094452) 0.5 -3.0255117407329055 (6.3950982093811035,3.0125980377197266) (-0.16442182660102844,-0.0033860504627227783) 0.5 -2.9415584228826313 (7.394767761230469,2.9793434143066406) (-0.15840362012386322,0.10728469491004944) 0.5 -3.0977465867106178 (7.0,5.0) (0,0) 1e-07 0.013274324895427958 (7.0,1.0) (0,0) 1e-07 0.013274324895427958 
8.0 (8.6433687210083,1.7579220533370972) (0.7041029334068298,0.034234579652547836) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 0.04858329478147972 (5.047438621520996,3.2428395748138428) (-0.2977561354637146,-0.2469751536846161) 0.5 -2.8472721662993488 (5.338925838470459,2.3170790672302246) (0.04016178846359253,-0.20426976680755615) 0.5 -3.0255117407329055 (6.232958793640137,3.004788398742676) (-0.16213932633399963,-0.007809700910001993) 0.5 -2.9415584228826313 (7.2329421043396,2.9973487854003906) (-0.16182544827461243,0.018005460500717163) 0.5 -3.0977465867106178 (7.0,5.0) (0,0) 1e-07 0.013274324895427958 (7.0,1.0) (0,0) 1e-07 0.013274324895427958 
9.0 (9.396681785583496,1.8255640268325806) (0.753313422203064,0.06764194369316101) 0.5 0.013274324895427958 (10.0,2.5256883960981993) 3.0 0.08955240113678883 (4.865350723266602,3.026481866836548) (-0.18208768963813782,-0.21635766327381134) 0.5 -2.8472721662993488 (5.401669025421143,2.153663158416748) (0.06274324655532837,-0.1634158194065094) 0.5 -3.0255117407329055 (6.070953369140625,3.0015318393707275) (-0.16200542449951172,-0.0032564569264650345) 0.5 -2.9415584228826313 (7.070952415466309,2.999845504760742) (-0.16198955476284027,0.0024967361241579056) 0.5 -3.0977465867106178 (7.0,5.0) (0,0) 1e-07 0.013274324895427958 (7.0,1.0) (0,0) 1e-07 0.013274324895427958 
