[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5866568088531494) (0.0,0.0) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 0.0 (8.061798095703125,5.1781768798828125) (0.0,0.0) 0.5 -2.9956931736094123 (8.068347930908203,3.989274263381958) (0.0,0.0) 0.5 -2.8539554369207885 (8.041756629943848,2.7097561359405518) (0.0,0.0) 0.5 -2.8758592385457313 (8.022761344909668,1.5986305475234985) (0.0,0.0) 0.5 -2.916567094639422 (6.0,5.0) (0,0) 1e-07 -0.18687972561365057 (6.0,1.0) (0,0) 1e-07 -0.18687972561365057 
1.0 (6.160953998565674,2.5719056129455566) (0.1609538346529007,-0.014751282520592213) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -0.09139383350273846 (7.949438571929932,5.130326747894287) (-0.11235962063074112,-0.047849904745817184) 0.5 -2.9956931736094123 (7.741335868835449,3.9261066913604736) (-0.3270121216773987,-0.06316766142845154) 0.5 -2.8539554369207885 (7.775363922119141,2.7852561473846436) (-0.2663925886154175,0.07549995929002762) 0.5 -2.8758592385457313 (7.845946311950684,1.6294794082641602) (-0.176815003156662,0.030848801136016846) 0.5 -2.916567094639422 (6.160953998565674,5.0) (0,0) 1e-07 -0.18687972561365057 (6.160953998565674,1.0) (0,0) 1e-07 -0.18687972561365057 
2.0 (6.311566352844238,2.4987423419952393) (0.15061235427856445,-0.07316327095031738) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -0.45220059303098203 (7.82783842086792,4.977619171142578) (-0.12160006165504456,-0.15270760655403137) 0.5 -2.9956931736094123 (7.201239585876465,3.8557755947113037) (-0.5400964617729187,-0.0703311488032341) 0.5 -2.8539554369207885 (7.560903072357178,2.8389430046081543) (-0.21446079015731812,0.05368690565228462) 0.5 -2.8758592385457313 (7.612844944000244,1.7178517580032349) (-0.2331012636423111,0.08837232738733292) 0.5 -2.916567094639422 (6.311566352844238,5.0) (0,0) 1e-07 -0.18687972561365057 (6.311566352844238,1.0) (0,0) 1e-07 -0.18687972561365057 
3.0 (6.3719611167907715,2.4343314170837402) (0.060394734144210815,-0.06441089510917664) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -0.8175663884423424 (7.596269607543945,4.651057243347168) (-0.2315686047077179,-0.3265620172023773) 0.5 -2.9956931736094123 (6.59442138671875,3.6444926261901855) (-0.6068181991577148,-0.21128301322460175) 0.5 -2.8539554369207885 (7.339709281921387,2.968632221221924) (-0.22119398415088654,0.1296892762184143) 0.5 -2.8758592385457313 (7.489895343780518,1.8207165002822876) (-0.12294942140579224,0.10286473482847214) 0.5 -2.916567094639422 (6.3719611167907715,5.0) (0,0) 1e-07 -0.18687972561365057 (6.3719611167907715,1.0) (0,0) 1e-07 -0.18687972561365057 
4.0 (6.389214992523193,2.3963654041290283) (0.017254069447517395,-0.037966057658195496) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -1.1442393329357936 (7.115405082702637,4.451776027679443) (-0.4808647632598877,-0.19928139448165894) 0.5 -2.9956931736094123 (6.1389946937561035,3.5464534759521484) (-0.45542675256729126,-0.09803915023803711) 0.5 -2.8539554369207885 (7.185332298278809,3.039696216583252) (-0.15437716245651245,0.07106395065784454) 0.5 -2.8758592385457313 (7.453394889831543,2.0137228965759277) (-0.03650067746639252,0.19300627708435059) 0.5 -2.916567094639422 (6.389214992523193,5.0) (0,0) 1e-07 -0.18687972561365057 (6.389214992523193,1.0) (0,0) 1e-07 -0.18687972561365057 
5.0 (6.396980285644531,2.3516743183135986) (0.007765092886984348,-0.044691141694784164) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -1.3987636210861194 (6.623320579528809,4.200239658355713) (-0.4920846223831177,-0.25153622031211853) 0.5 -2.9956931736094123 (5.7999491691589355,3.362187147140503) (-0.3390456438064575,-0.18426623940467834) 0.5 -2.8539554369207885 (7.0265421867370605,3.1286394596099854) (-0.15879017114639282,0.08894317597150803) 0.5 -2.8758592385457313 (7.4280619621276855,2.1932013034820557) (-0.0253328587859869,0.1794784516096115) 0.5 -2.916567094639422 (6.396980285644531,5.0) (0,0) 1e-07 -0.18687972561365057 (6.396980285644531,1.0) (0,0) 1e-07 -0.18687972561365057 
6.0 (6.403417587280273,2.308046340942383) (0.006437406875193119,-0.0436280220746994) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -1.4243012554132084 (6.165688514709473,3.962709903717041) (-0.4576320946216583,-0.23752987384796143) 0.5 -2.9956931736094123 (5.54323148727417,3.078045606613159) (-0.2567175328731537,-0.284141480922699) 0.5 -2.8539554369207885 (6.8675923347473145,3.217712879180908) (-0.1589498072862625,0.08907344192266464) 0.5 -2.8758592385457313 (7.403841018676758,2.3731918334960938) (-0.024221153929829597,0.17999064922332764) 0.5 -2.916567094639422 (6.403417587280273,5.0) (0,0) 1e-07 -0.18687972561365057 (6.403417587280273,1.0) (0,0) 1e-07 -0.18687972561365057 
7.0 (6.405882358551025,2.293395519256592) (0.0024649701081216335,-0.014650840312242508) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -1.4041097473276933 (5.740233421325684,3.71728515625) (-0.42545509338378906,-0.24542464315891266) 0.5 -2.9956931736094123 (5.3881707191467285,2.771592140197754) (-0.155060812830925,-0.3064533472061157) 0.5 -2.8539554369207885 (6.739840030670166,3.32783842086792) (-0.1277523934841156,0.11012553423643112) 0.5 -2.8758592385457313 (7.379619121551514,2.55318284034729) (-0.024221744388341904,0.17999108135700226) 0.5 -2.916567094639422 (6.405882358551025,5.0) (0,0) 1e-07 -0.18687972561365057 (6.405882358551025,1.0) (0,0) 1e-07 -0.18687972561365057 
8.0 (6.477316856384277,2.173043727874756) (0.07143444567918777,-0.12035170197486877) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -1.0351348583352602 (5.46341609954834,3.438312530517578) (-0.2768174707889557,-0.2789725363254547) 0.5 -2.9956931736094123 (5.002120494842529,2.5172736644744873) (-0.38605010509490967,-0.2543184459209442) 0.5 -2.8539554369207885 (6.575533866882324,3.3842897415161133) (-0.1643063724040985,0.05645137280225754) 0.5 -2.8758592385457313 (7.331933975219727,2.726635456085205) (-0.04768504947423935,0.1734524965286255) 0.5 -2.916567094639422 (6.477316856384277,5.0) (0,0) 1e-07 -0.18687972561365057 (6.477316856384277,1.0) (0,0) 1e-07 -0.18687972561365057 
9.0 (6.643726825714111,2.0384349822998047) (0.16641010344028473,-0.13460874557495117) 0.5 -0.18687972561365057 (10.0,3.1618030235909185) 3.0 -0.6801428542503415 (5.361926555633545,3.050650119781494) (-0.1014895811676979,-0.38766252994537354) 0.5 -2.9956931736094123 (4.593708038330078,2.31381893157959) (-0.4084126949310303,-0.20345473289489746) 0.5 -2.8539554369207885 (6.408224582672119,3.4181830883026123) (-0.1673094779253006,0.033893290907144547) 0.5 -2.8758592385457313 (7.240535736083984,2.8608853816986084) (-0.09139840304851532,0.13425001502037048) 0.5 -2.916567094639422 (6.643726825714111,5.0) (0,0) 1e-07 -0.18687972561365057 (6.643726825714111,1.0) (0,0) 1e-07 -0.18687972561365057 
