[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.289536714553833) (0.0,0.0) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 0.0 (8.01114273071289,5.174607753753662) (0.0,0.0) 0.5 -3.113394870317689 (8.09952163696289,3.9260425567626953) (0.0,0.0) 0.5 -3.061750778080004 (8.04056453704834,2.740405559539795) (0.0,0.0) 0.5 2.782748147233881 (8.069601058959961,1.5734426975250244) (0.0,0.0) 0.5 3.0149836883596492 (6.0,5.0) (0,0) 1e-07 -0.14621020450059782 (6.0,1.0) (0,0) 1e-07 -0.14621020450059782 
1.0 (5.996882915496826,3.0598342418670654) (-0.0031170635484158993,-0.22970256209373474) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -1.5843654929840654 (7.908914089202881,5.104291915893555) (-0.102228544652462,-0.07031591981649399) 0.5 -3.113394870317689 (7.797277450561523,3.8942387104034424) (-0.3022441565990448,-0.03180386871099472) 0.5 -3.061750778080004 (7.7534990310668945,2.7445871829986572) (-0.2870655059814453,0.004181660711765289) 0.5 2.782748147233881 (7.8876519203186035,1.6107593774795532) (-0.18194934725761414,0.03731667250394821) 0.5 3.0149836883596492 (5.996882915496826,5.0) (0,0) 1e-07 -0.14621020450059782 (5.996882915496826,1.0) (0,0) 1e-07 -0.14621020450059782 
2.0 (6.0543437004089355,2.7478673458099365) (0.05746082961559296,-0.3119668662548065) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -1.388648946328458 (7.797755718231201,4.97129487991333) (-0.11115849018096924,-0.1329968273639679) 0.5 -3.113394870317689 (7.254300594329834,3.8459904193878174) (-0.5429767966270447,-0.04824836552143097) 0.5 -3.061750778080004 (7.413832187652588,2.768866539001465) (-0.3396669626235962,0.024279261007905006) 0.5 2.782748147233881 (7.446145057678223,1.5963220596313477) (-0.4415067434310913,-0.014437258243560791) 0.5 3.0149836883596492 (6.0543437004089355,5.0) (0,0) 1e-07 -0.14621020450059782 (6.0543437004089355,1.0) (0,0) 1e-07 -0.14621020450059782 
3.0 (6.0137038230896,2.498293876647949) (-0.040639907121658325,-0.2495734691619873) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -1.732216981495552 (7.667155742645264,4.555022239685059) (-0.1306001842021942,-0.4162725508213043) 0.5 -3.113394870317689 (6.572596549987793,3.6869935989379883) (-0.6817038059234619,-0.15899670124053955) 0.5 -3.061750778080004 (7.082820415496826,2.8248867988586426) (-0.33101171255111694,0.05602024495601654) 0.5 2.782748147233881 (7.19815731048584,1.6213834285736084) (-0.247987762093544,0.025061406195163727) 0.5 3.0149836883596492 (6.0137038230896,5.0) (0,0) 1e-07 -0.14621020450059782 (6.0137038230896,1.0) (0,0) 1e-07 -0.14621020450059782 
4.0 (5.92563533782959,2.2986350059509277) (-0.08806830644607544,-0.19965878129005432) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -1.9862194535659352 (7.609268665313721,3.9432969093322754) (-0.057886891067028046,-0.6117254495620728) 0.5 -3.113394870317689 (6.083646774291992,3.647261142730713) (-0.4889497756958008,-0.03973253071308136) 0.5 -3.061750778080004 (6.800196647644043,2.9244871139526367) (-0.2826239764690399,0.09960027784109116) 0.5 2.782748147233881 (7.034891128540039,1.7411755323410034) (-0.16326609253883362,0.11979207396507263) 0.5 3.0149836883596492 (5.92563533782959,5.0) (0,0) 1e-07 -0.14621020450059782 (5.92563533782959,1.0) (0,0) 1e-07 -0.14621020450059782 
5.0 (5.824719429016113,2.1389079093933105) (-0.10091572254896164,-0.15972700715065002) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -2.134271484685601 (7.587414741516113,3.264741897583008) (-0.021853730082511902,-0.678554892539978) 0.5 -3.113394870317689 (5.645993232727051,3.60180401802063) (-0.43765369057655334,-0.0454571470618248) 0.5 -3.061750778080004 (6.565057277679443,2.9795987606048584) (-0.23513948917388916,0.055111680179834366) 0.5 2.782748147233881 (6.879353046417236,1.8813092708587646) (-0.15553809702396393,0.140133798122406) 0.5 3.0149836883596492 (5.824719429016113,5.0) (0,0) 1e-07 -0.14621020450059782 (5.824719429016113,1.0) (0,0) 1e-07 -0.14621020450059782 
6.0 (5.7155680656433105,2.0111262798309326) (-0.10915134102106094,-0.12778156995773315) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -2.2777251252817874 (7.579860687255859,2.982034921646118) (-0.007554137147963047,-0.28270697593688965) 0.5 -3.113394870317689 (5.260977268218994,3.4006121158599854) (-0.3850160837173462,-0.20119185745716095) 0.5 -3.061750778080004 (6.466220855712891,3.0924413204193115) (-0.09883642196655273,0.11284254491329193) 0.5 2.782748147233881 (6.7541375160217285,1.8050473928451538) (-0.12521570920944214,-0.07626184821128845) 0.5 3.0149836883596492 (5.7155680656433105,5.0) (0,0) 1e-07 -0.14621020450059782 (5.7155680656433105,1.0) (0,0) 1e-07 -0.14621020450059782 
7.0 (5.612576007843018,1.9147828817367554) (-0.10299201309680939,-0.09634341299533844) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -2.3895359609096354 (7.437063694000244,2.7555620670318604) (-0.14279714226722717,-0.22647276520729065) 0.5 -3.113394870317689 (5.084959506988525,3.17596435546875) (-0.17601795494556427,-0.22464771568775177) 0.5 -3.061750778080004 (6.521599292755127,3.17901873588562) (0.05537845939397812,0.08657747507095337) 0.5 2.782748147233881 (6.638140678405762,1.8475521802902222) (-0.1159970611333847,0.04250482842326164) 0.5 3.0149836883596492 (5.612576007843018,5.0) (0,0) 1e-07 -0.14621020450059782 (5.612576007843018,1.0) (0,0) 1e-07 -0.14621020450059782 
8.0 (5.512557029724121,1.8318263292312622) (-0.10001880675554276,-0.08295657485723495) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -2.4491743994164388 (7.396444320678711,2.690495491027832) (-0.04061943292617798,-0.06506665050983429) 0.5 -3.113394870317689 (5.141502380371094,3.0441977977752686) (0.056542932987213135,-0.13176655769348145) 0.5 -3.061750778080004 (6.522006988525391,3.1787610054016113) (0.0004077441990375519,-0.00025773048400878906) 0.5 2.782748147233881 (6.5334954261779785,1.7780417203903198) (-0.10464548319578171,-0.06951043754816055) 0.5 3.0149836883596492 (5.512557029724121,5.0) (0,0) 1e-07 -0.14621020450059782 (5.512557029724121,1.0) (0,0) 1e-07 -0.14621020450059782 
9.0 (5.416089057922363,1.769155740737915) (-0.09646791219711304,-0.06267064809799194) 0.5 -0.14621020450059782 (10.0,2.5317304544074632) 3.0 -2.565461557587706 (7.396851539611816,2.690236806869507) (0.000407148152589798,-0.0002587810158729553) 0.5 -3.113394870317689 (5.2918620109558105,2.8882036209106445) (0.15035946667194366,-0.15599425137043) 0.5 -3.061750778080004 (6.522414684295654,3.1785035133361816) (0.0004078864003531635,-0.00025760920834727585) 0.5 2.782748147233881 (6.429272651672363,1.8377315998077393) (-0.10422278195619583,0.059689853340387344) 0.5 3.0149836883596492 (5.416089057922363,5.0) (0,0) 1e-07 -0.14621020450059782 (5.416089057922363,1.0) (0,0) 1e-07 -0.14621020450059782 
