[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8054864406585693) (0.0,0.0) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 0.0 (8.018187522888184,5.140721321105957) (0.0,0.0) 0.5 2.8602914281826006 (8.055699348449707,3.915717124938965) (0.0,0.0) 0.5 -2.7774910140690627 (8.073498725891113,2.7032065391540527) (0.0,0.0) 0.5 2.9614494197192243 (8.014406204223633,1.5428924560546875) (0.0,0.0) 0.5 3.0124582826358797 (6.0,5.0) (0,0) 1e-07 -0.3922305594099922 (6.0,1.0) (0,0) 1e-07 -0.3922305594099922 
1.0 (6.108356475830078,2.705744981765747) (0.10835623741149902,-0.09974134713411331) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -0.7440234694471622 (7.914549827575684,5.081126689910889) (-0.10363750904798508,-0.05959460884332657) 0.5 2.8602914281826006 (7.707477569580078,3.8574392795562744) (-0.34822195768356323,-0.058277860283851624) 0.5 -2.7774910140690627 (7.806595802307129,2.7524545192718506) (-0.26690274477005005,0.049247968941926956) 0.5 2.9614494197192243 (7.8404154777526855,1.5922603607177734) (-0.1739909052848816,0.04936789348721504) 0.5 3.0124582826358797 (6.108356475830078,5.0) (0,0) 1e-07 -0.3922305594099922 (6.108356475830078,1.0) (0,0) 1e-07 -0.3922305594099922 
2.0 (6.241558074951172,2.5438766479492188) (0.1332017034292221,-0.16186831891536713) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -0.8822461342976191 (7.770611763000488,4.927784442901611) (-0.14393821358680725,-0.15334224700927734) 0.5 2.8602914281826006 (7.121495723724365,3.813321352005005) (-0.5859817266464233,-0.04411783069372177) 0.5 -2.7774910140690627 (7.543857097625732,2.7840683460235596) (-0.2627389132976532,0.0316137969493866) 0.5 2.9614494197192243 (7.554452419281006,1.6663695573806763) (-0.28596290946006775,0.07410917431116104) 0.5 3.0124582826358797 (6.241558074951172,5.0) (0,0) 1e-07 -0.3922305594099922 (6.241558074951172,1.0) (0,0) 1e-07 -0.3922305594099922 
3.0 (6.270786762237549,2.4049367904663086) (0.029228731989860535,-0.138939768075943) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -1.36344997300601 (7.510077953338623,4.589548110961914) (-0.26053375005722046,-0.33823612332344055) 0.5 2.8602914281826006 (6.507796287536621,3.6070969104766846) (-0.6136996150016785,-0.2062244415283203) 0.5 -2.7774910140690627 (7.238837242126465,2.9117839336395264) (-0.30501991510391235,0.12771566212177277) 0.5 2.9614494197192243 (7.395416259765625,1.7444097995758057) (-0.15903638303279877,0.078040212392807) 0.5 3.0124582826358797 (6.270786762237549,5.0) (0,0) 1e-07 -0.3922305594099922 (6.270786762237549,1.0) (0,0) 1e-07 -0.3922305594099922 
4.0 (6.25407075881958,2.302614688873291) (-0.01671600341796875,-0.10232216119766235) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -1.7327322284609503 (7.020828723907471,4.409441947937012) (-0.48924902081489563,-0.18010613322257996) 0.5 2.8602914281826006 (5.992650032043457,3.4909143447875977) (-0.5151462554931641,-0.11618255078792572) 0.5 -2.7774910140690627 (7.011142253875732,2.9653353691101074) (-0.22769476473331451,0.05355154350399971) 0.5 2.9614494197192243 (7.3311967849731445,1.9472026824951172) (-0.06421951949596405,0.2027929425239563) 0.5 3.0124582826358797 (6.25407075881958,5.0) (0,0) 1e-07 -0.3922305594099922 (6.25407075881958,1.0) (0,0) 1e-07 -0.3922305594099922 
5.0 (6.244627952575684,2.1750495433807373) (-0.009443020448088646,-0.1275651454925537) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -1.6446866402763785 (6.471303939819336,4.168420791625977) (-0.5495246648788452,-0.2410213053226471) 0.5 2.8602914281826006 (5.616530895233154,3.2629475593566895) (-0.37611904740333557,-0.22796684503555298) 0.5 -2.7774910140690627 (6.776058197021484,3.044236183166504) (-0.23508381843566895,0.07890073210000992) 0.5 2.9614494197192243 (7.266140460968018,2.1383533477783203) (-0.06505634635686874,0.1911507546901703) 0.5 3.0124582826358797 (6.244627952575684,5.0) (0,0) 1e-07 -0.3922305594099922 (6.244627952575684,1.0) (0,0) 1e-07 -0.3922305594099922 
6.0 (6.22376012802124,2.1129581928253174) (-0.020867761224508286,-0.062091417610645294) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -1.8950179637642857 (5.920813083648682,3.9234731197357178) (-0.5504909157752991,-0.2449476420879364) 0.5 2.8602914281826006 (5.378019332885742,2.9599766731262207) (-0.2385115623474121,-0.30297085642814636) 0.5 -2.7774910140690627 (6.495431423187256,3.0788776874542236) (-0.28062698245048523,0.034641560167074203) 0.5 2.9614494197192243 (7.197900772094727,2.3477485179901123) (-0.06823965907096863,0.20939524471759796) 0.5 3.0124582826358797 (6.22376012802124,5.0) (0,0) 1e-07 -0.3922305594099922 (6.22376012802124,1.0) (0,0) 1e-07 -0.3922305594099922 
7.0 (6.235045909881592,2.0062711238861084) (0.011285602115094662,-0.10668708384037018) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -1.4654059907337715 (5.499020099639893,3.811861515045166) (-0.4217929244041443,-0.11161172389984131) 0.5 2.8602914281826006 (5.221782684326172,2.6679813861846924) (-0.15623657405376434,-0.2919953465461731) 0.5 -2.7774910140690627 (6.235764026641846,3.086310863494873) (-0.2596675455570221,0.00743306428194046) 0.5 2.9614494197192243 (7.1045989990234375,2.5788369178771973) (-0.09330162405967712,0.23108848929405212) 0.5 3.0124582826358797 (6.235045909881592,5.0) (0,0) 1e-07 -0.3922305594099922 (6.235045909881592,1.0) (0,0) 1e-07 -0.3922305594099922 
8.0 (6.385569095611572,1.9050168991088867) (0.1505231410264969,-0.10125423222780228) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -0.5921556242580491 (5.122769355773926,3.6978044509887695) (-0.37625056505203247,-0.11405710130929947) 0.5 2.8602914281826006 (5.11067008972168,2.434385061264038) (-0.11111283302307129,-0.2335962951183319) 0.5 -2.7774910140690627 (6.0286431312561035,3.1365463733673096) (-0.20712073147296906,0.05023561790585518) 0.5 2.9614494197192243 (6.946964263916016,2.740568161010742) (-0.15763454139232635,0.16173115372657776) 0.5 3.0124582826358797 (6.385569095611572,5.0) (0,0) 1e-07 -0.3922305594099922 (6.385569095611572,1.0) (0,0) 1e-07 -0.3922305594099922 
9.0 (6.744448661804199,1.7480649948120117) (0.3588794469833374,-0.1569519340991974) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 -0.412275195409305 (4.785106658935547,3.441204071044922) (-0.33766260743141174,-0.2566002607345581) 0.5 2.8602914281826006 (5.150900840759277,2.2475080490112305) (0.040230799466371536,-0.18687701225280762) 0.5 -2.7774910140690627 (5.8329548835754395,3.210737466812134) (-0.1956884264945984,0.07419120520353317) 0.5 2.9614494197192243 (6.770305633544922,2.86021089553833) (-0.1766587495803833,0.11964267492294312) 0.5 3.0124582826358797 (6.744448661804199,5.0) (0,0) 1e-07 -0.3922305594099922 (6.744448661804199,1.0) (0,0) 1e-07 -0.3922305594099922 
10.0 (7.337487697601318,1.8215070962905884) (0.5930391550064087,0.07344205677509308) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 0.1232128239561479 (4.556683540344238,3.103972911834717) (-0.22842298448085785,-0.33723121881484985) 0.5 2.8602914281826006 (5.4061174392700195,2.0980064868927) (0.25521671772003174,-0.14950162172317505) 0.5 -2.7774910140690627 (5.623013973236084,3.2357430458068848) (-0.20994079113006592,0.02500559389591217) 0.5 2.9614494197192243 (6.574015140533447,2.926517963409424) (-0.19629037380218506,0.06630704551935196) 0.5 3.0124582826358797 (7.0,5.0) (0,0) 1e-07 -0.3922305594099922 (7.0,1.0) (0,0) 1e-07 -0.3922305594099922 
11.0 (7.884420394897461,1.9190090894699097) (0.5469329357147217,0.0975019559264183) 0.5 -0.3922305594099922 (10.0,2.998299644607008) 3.0 0.17641711958933318 (4.426908493041992,2.7831783294677734) (-0.1297752857208252,-0.32079458236694336) 0.5 2.8602914281826006 (5.868696212768555,1.978405237197876) (0.46257874369621277,-0.1196013018488884) 0.5 -2.7774910140690627 (5.423287868499756,3.2919976711273193) (-0.19972603023052216,0.05625459551811218) 0.5 2.9614494197192243 (6.377190113067627,2.991842746734619) (-0.19682523608207703,0.06532467901706696) 0.5 3.0124582826358797 (7.0,5.0) (0,0) 1e-07 -0.3922305594099922 (7.0,1.0) (0,0) 1e-07 -0.3922305594099922 
