[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9968087673187256) (0.0,0.0) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 0.0 (8.075748443603516,5.143825531005859) (0.0,0.0) 0.5 2.7693531299149297 (8.091114044189453,3.990858793258667) (0.0,0.0) 0.5 2.8826802174070028 (8.035117149353027,2.761430501937866) (0.0,0.0) 0.5 3.122520459713829 (8.049768447875977,1.5034857988357544) (0.0,0.0) 0.5 3.1199120351409584 (6.0,5.0) (0,0) 1e-07 -0.24992988632005592 (6.0,1.0) (0,0) 1e-07 -0.24992988632005592 
1.0 (6.124355792999268,2.9157233238220215) (0.12435601651668549,-0.08108538389205933) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 -0.5778095976806074 (7.960598945617676,5.104020118713379) (-0.11514968425035477,-0.03980528563261032) 0.5 2.7693531299149297 (7.782059669494629,3.947199821472168) (-0.30905452370643616,-0.04365897923707962) 0.5 2.8826802174070028 (7.775929927825928,2.802337884902954) (-0.2591873109340668,0.04090745002031326) 0.5 3.122520459713829 (7.8724751472473145,1.5659327507019043) (-0.17729343473911285,0.0624469518661499) 0.5 3.1199120351409584 (6.124355792999268,5.0) (0,0) 1e-07 -0.24992988632005592 (6.124355792999268,1.0) (0,0) 1e-07 -0.24992988632005592 
2.0 (6.230549335479736,2.7763590812683105) (0.10619352757930756,-0.1393643170595169) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 -0.9196688014028749 (7.846431255340576,4.981743812561035) (-0.11416767537593842,-0.12227607518434525) 0.5 2.7693531299149297 (7.102539539337158,4.057759761810303) (-0.6795201301574707,0.11056001484394073) 0.5 2.8826802174070028 (7.543859958648682,2.840876340866089) (-0.23206976056098938,0.038538381457328796) 0.5 3.122520459713829 (7.520715236663818,1.6469686031341553) (-0.35175982117652893,0.0810358077287674) 0.5 3.1199120351409584 (6.230549335479736,5.0) (0,0) 1e-07 -0.24992988632005592 (6.230549335479736,1.0) (0,0) 1e-07 -0.24992988632005592 
3.0 (6.254598617553711,2.6538867950439453) (0.024049263447523117,-0.1224723681807518) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 -1.3768985718223963 (7.549407958984375,4.679657936096191) (-0.297023206949234,-0.3020859658718109) 0.5 2.7693531299149297 (6.414061546325684,3.9312779903411865) (-0.6884782314300537,-0.126481831073761) 0.5 2.8826802174070028 (7.227560520172119,3.1145777702331543) (-0.3162996172904968,0.27370133996009827) 0.5 3.122520459713829 (7.161598205566406,1.6624670028686523) (-0.3591170907020569,0.015498418360948563) 0.5 3.1199120351409584 (6.254598617553711,5.0) (0,0) 1e-07 -0.24992988632005592 (6.254598617553711,1.0) (0,0) 1e-07 -0.24992988632005592 
4.0 (6.252719402313232,2.5953190326690674) (-0.001879323273897171,-0.058567680418491364) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 -1.6028733810265359 (7.622079849243164,4.205079078674316) (0.07267172634601593,-0.47457876801490784) 0.5 2.7693531299149297 (5.81154727935791,3.638460397720337) (-0.6025142669677734,-0.2928176820278168) 0.5 2.8826802174070028 (7.135682582855225,3.09063720703125) (-0.09187783300876617,-0.023940499871969223) 0.5 3.122520459713829 (6.9093475341796875,1.6299736499786377) (-0.25225043296813965,-0.03249340504407883) 0.5 3.1199120351409584 (6.252719402313232,5.0) (0,0) 1e-07 -0.24992988632005592 (6.252719402313232,1.0) (0,0) 1e-07 -0.24992988632005592 
5.0 (6.21024227142334,2.54848575592041) (-0.042477138340473175,-0.046833328902721405) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 -2.307457303562135 (7.752032279968262,3.7302680015563965) (0.1299525946378708,-0.47481095790863037) 0.5 2.7693531299149297 (5.546090602874756,3.5080206394195557) (-0.2654566168785095,-0.13043969869613647) 0.5 2.8826802174070028 (6.814943790435791,3.372509717941284) (-0.3207387328147888,0.28187257051467896) 0.5 3.122520459713829 (6.804505825042725,1.6039788722991943) (-0.10484154522418976,-0.02599472552537918) 0.5 3.1199120351409584 (6.21024227142334,5.0) (0,0) 1e-07 -0.24992988632005592 (6.21024227142334,1.0) (0,0) 1e-07 -0.24992988632005592 
6.0 (6.277177810668945,2.5535876750946045) (0.06693573296070099,0.005102027207612991) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 0.07607567003373782 (7.741804122924805,3.344813823699951) (-0.010228365659713745,-0.3854541480541229) 0.5 2.7693531299149297 (5.386617183685303,3.3694889545440674) (-0.1594735085964203,-0.13853171467781067) 0.5 2.8826802174070028 (6.438345909118652,3.5782244205474854) (-0.3765981197357178,0.20571468770503998) 0.5 3.122520459713829 (6.896373748779297,1.6852537393569946) (0.09186771512031555,0.08127491176128387) 0.5 3.1199120351409584 (6.277177810668945,5.0) (0,0) 1e-07 -0.24992988632005592 (6.277177810668945,1.0) (0,0) 1e-07 -0.24992988632005592 
7.0 (6.4210920333862305,2.6374869346618652) (0.1439141035079956,0.08389915525913239) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 0.5278113576083326 (7.653375625610352,3.0388543605804443) (-0.08842853456735611,-0.30595943331718445) 0.5 2.7693531299149297 (5.3009114265441895,3.115527868270874) (-0.08570560812950134,-0.25396114587783813) 0.5 2.8826802174070028 (6.135405540466309,3.6668636798858643) (-0.302940309047699,0.0886392742395401) 0.5 3.122520459713829 (6.986277103424072,1.7578290700912476) (0.08990352600812912,0.07257527858018875) 0.5 3.1199120351409584 (6.4210920333862305,5.0) (0,0) 1e-07 -0.24992988632005592 (6.4210920333862305,1.0) (0,0) 1e-07 -0.24992988632005592 
8.0 (6.514389991760254,2.6932125091552734) (0.09329807758331299,0.05572561174631119) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 0.5384213342191037 (7.633244037628174,2.806044578552246) (-0.020131457597017288,-0.23280982673168182) 0.5 2.7693531299149297 (5.2720046043396,2.792422294616699) (-0.028906892985105515,-0.3231055736541748) 0.5 2.8826802174070028 (5.902060508728027,3.6409244537353516) (-0.2333451509475708,-0.025939280167222023) 0.5 3.122520459713829 (6.969879150390625,1.7797715663909912) (-0.01639775186777115,0.021942466497421265) 0.5 3.1199120351409584 (6.514389991760254,5.0) (0,0) 1e-07 -0.24992988632005592 (6.514389991760254,1.0) (0,0) 1e-07 -0.24992988632005592 
9.0 (6.62434196472168,2.7913007736206055) (0.10995175689458847,0.098088338971138) 0.5 -0.24992988632005592 (10.0,3.194367929995984) 3.0 0.7284351837385938 (7.630591869354248,2.61769700050354) (-0.002652403898537159,-0.18834766745567322) 0.5 2.7693531299149297 (5.382689952850342,2.540644884109497) (0.11068534851074219,-0.2517774701118469) 0.5 2.8826802174070028 (5.728790283203125,3.4798665046691895) (-0.173270121216774,-0.16105803847312927) 0.5 3.122520459713829 (6.767088890075684,1.754225730895996) (-0.20279037952423096,-0.025545891374349594) 0.5 3.1199120351409584 (6.62434196472168,5.0) (0,0) 1e-07 -0.24992988632005592 (6.62434196472168,1.0) (0,0) 1e-07 -0.24992988632005592 
