[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.087982177734375) (0.0,0.0) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 0.0 (8.001564979553223,5.196720600128174) (0.0,0.0) 0.5 2.8991693033572496 (8.0698881149292,3.955711841583252) (0.0,0.0) 0.5 3.1356954559653896 (8.094962120056152,2.719696283340454) (0.0,0.0) 0.5 2.7919558024007554 (8.019564628601074,1.5673433542251587) (0.0,0.0) 0.5 -2.7554211139126505 (6.0,5.0) (0,0) 1e-07 -0.2963526558568065 (6.0,1.0) (0,0) 1e-07 -0.2963526558568065 
1.0 (6.093376636505127,3.0436737537384033) (0.09337666630744934,-0.04430834576487541) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -0.44305007141391056 (7.901251792907715,5.1303839683532715) (-0.10031300038099289,-0.06633666157722473) 0.5 2.8991693033572496 (7.759956359863281,3.8903448581695557) (-0.30993157625198364,-0.06536692380905151) 0.5 3.1356954559653896 (7.812849998474121,2.7423388957977295) (-0.2821122109889984,0.022642556577920914) 0.5 2.7919558024007554 (7.838785648345947,1.6179585456848145) (-0.18077877163887024,0.050615180283784866) 0.5 -2.7554211139126505 (6.093376636505127,5.0) (0,0) 1e-07 -0.2963526558568065 (6.093376636505127,1.0) (0,0) 1e-07 -0.2963526558568065 
2.0 (6.183276653289795,3.0044071674346924) (0.0899001955986023,-0.03926669806241989) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -0.41180680057395497 (7.770095348358154,4.979470729827881) (-0.13115648925304413,-0.15091311931610107) 0.5 2.8991693033572496 (7.379401206970215,3.8354604244232178) (-0.3805553913116455,-0.05488437041640282) 0.5 3.1356954559653896 (7.534196853637695,2.759840488433838) (-0.2786529064178467,0.017501596361398697) 0.5 2.7919558024007554 (7.357049942016602,1.627859354019165) (-0.48173558712005615,0.009900793433189392) 0.5 -2.7554211139126505 (6.183276653289795,5.0) (0,0) 1e-07 -0.2963526558568065 (6.183276653289795,1.0) (0,0) 1e-07 -0.2963526558568065 
3.0 (6.17564582824707,2.9541563987731934) (-0.007631026208400726,-0.05025088042020798) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.7215034369993485 (7.860815525054932,4.517619609832764) (0.09072019159793854,-0.4618511199951172) 0.5 2.8991693033572496 (6.772007942199707,3.8950629234313965) (-0.6073935031890869,0.059602610766887665) 0.5 3.1356954559653896 (7.352451324462891,2.785403251647949) (-0.18174564838409424,0.025562802329659462) 0.5 2.7919558024007554 (6.661020278930664,1.7023104429244995) (-0.6960294842720032,0.07445112615823746) 0.5 -2.7554211139126505 (6.17564582824707,5.0) (0,0) 1e-07 -0.2963526558568065 (6.17564582824707,1.0) (0,0) 1e-07 -0.2963526558568065 
4.0 (6.1245646476745605,2.8734524250030518) (-0.05108129233121872,-0.08070395886898041) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -2.135089617423922 (7.920591831207275,3.9714770317077637) (0.05977625399827957,-0.5461425185203552) 0.5 2.8991693033572496 (6.401501655578613,3.906606674194336) (-0.3705061078071594,0.01154385507106781) 0.5 3.1356954559653896 (7.214888095855713,2.8768465518951416) (-0.13756313920021057,0.09144338965415955) 0.5 2.7919558024007554 (6.01848030090332,1.8240619897842407) (-0.6425399780273438,0.12175159156322479) 0.5 -2.7554211139126505 (6.1245646476745605,5.0) (0,0) 1e-07 -0.2963526558568065 (6.1245646476745605,1.0) (0,0) 1e-07 -0.2963526558568065 
5.0 (6.082172870635986,2.75644588470459) (-0.04239170253276825,-0.11700648814439774) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.9183884350666258 (7.976824760437012,3.4396190643310547) (0.05623301863670349,-0.5318580269813538) 0.5 2.8991693033572496 (6.163120269775391,3.8692331314086914) (-0.2383815050125122,-0.037373438477516174) 0.5 3.1356954559653896 (7.021390914916992,3.129244804382324) (-0.19349727034568787,0.2523983120918274) 0.5 2.7919558024007554 (5.845868110656738,1.7658865451812744) (-0.17261232435703278,-0.058175474405288696) 0.5 -2.7554211139126505 (6.082172870635986,5.0) (0,0) 1e-07 -0.2963526558568065 (6.082172870635986,1.0) (0,0) 1e-07 -0.2963526558568065 
6.0 (6.081298828125,2.620682716369629) (-0.0008742734789848328,-0.13576316833496094) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.577235933388698 (7.908740520477295,3.29742169380188) (-0.06808410584926605,-0.1421973705291748) 0.5 2.8991693033572496 (5.894913673400879,3.744905710220337) (-0.26820671558380127,-0.1243273988366127) 0.5 3.1356954559653896 (6.850214958190918,3.2894532680511475) (-0.17117616534233093,0.16020849347114563) 0.5 2.7919558024007554 (5.662192344665527,1.7127091884613037) (-0.18367569148540497,-0.053177304565906525) 0.5 -2.7554211139126505 (6.081298828125,5.0) (0,0) 1e-07 -0.2963526558568065 (6.081298828125,1.0) (0,0) 1e-07 -0.2963526558568065 
7.0 (6.299050331115723,2.3965461254119873) (0.21775127947330475,-0.2241365611553192) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -0.7998471631874015 (7.68364143371582,2.995102882385254) (-0.2250991016626358,-0.3023186922073364) 0.5 2.8991693033572496 (5.649172782897949,3.5299038887023926) (-0.24574072659015656,-0.21500170230865479) 0.5 3.1356954559653896 (6.650636196136475,3.390028476715088) (-0.1995786726474762,0.10057514160871506) 0.5 2.7919558024007554 (5.459780216217041,1.670167326927185) (-0.20241209864616394,-0.04254183918237686) 0.5 -2.7554211139126505 (6.299050331115723,5.0) (0,0) 1e-07 -0.2963526558568065 (6.299050331115723,1.0) (0,0) 1e-07 -0.2963526558568065 
8.0 (6.299610614776611,2.3959920406341553) (0.0005602831952273846,-0.0005541741847991943) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -0.7799166175339293 (7.42808198928833,2.8527894020080566) (-0.25555935502052307,-0.14231359958648682) 0.5 2.8991693033572496 (5.429435729980469,3.1832668781280518) (-0.2197371870279312,-0.3466370701789856) 0.5 3.1356954559653896 (6.427978038787842,3.3326635360717773) (-0.2226581573486328,-0.057365018874406815) 0.5 2.7919558024007554 (5.410484790802002,1.7471128702163696) (-0.049295514822006226,0.07694554328918457) 0.5 -2.7554211139126505 (6.299610614776611,5.0) (0,0) 1e-07 -0.2963526558568065 (6.299610614776611,1.0) (0,0) 1e-07 -0.2963526558568065 
9.0 (6.249293327331543,2.365053415298462) (-0.05031721293926239,-0.030938655138015747) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -2.5903094261999673 (7.2269697189331055,2.8492047786712646) (-0.20111218094825745,-0.003584727644920349) 0.5 2.8991693033572496 (5.221391201019287,2.936690092086792) (-0.20804467797279358,-0.24657683074474335) 0.5 3.1356954559653896 (6.294256210327148,3.342740058898926) (-0.13372159004211426,0.010076582431793213) 0.5 2.7919558024007554 (5.421058177947998,1.7631126642227173) (0.010573580861091614,0.01599980890750885) 0.5 -2.7554211139126505 (6.249293327331543,5.0) (0,0) 1e-07 -0.2963526558568065 (6.249293327331543,1.0) (0,0) 1e-07 -0.2963526558568065 
10.0 (6.305696487426758,2.192042827606201) (0.05640321969985962,-0.1730107069015503) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.2556511931171626 (7.053085803985596,2.865783929824829) (-0.1738838255405426,0.01657911390066147) 0.5 2.8991693033572496 (5.097415924072266,2.7982633113861084) (-0.12397516518831253,-0.1384267956018448) 0.5 3.1356954559653896 (6.139607906341553,3.342306613922119) (-0.15464836359024048,-0.00043348781764507294) 0.5 2.7919558024007554 (5.421009063720703,1.7382944822311401) (-4.902295768260956e-05,-0.024818180128932) 0.5 -2.7554211139126505 (6.305696487426758,5.0) (0,0) 1e-07 -0.2963526558568065 (6.305696487426758,1.0) (0,0) 1e-07 -0.2963526558568065 
11.0 (6.339291572570801,2.0536341667175293) (0.033594999462366104,-0.1384085714817047) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.3326778638219294 (6.88554048538208,2.8841114044189453) (-0.16754549741744995,0.018327396363019943) 0.5 2.8991693033572496 (5.032709121704102,2.697486400604248) (-0.06470684707164764,-0.10077683627605438) 0.5 3.1356954559653896 (5.947359085083008,3.278306007385254) (-0.1922488808631897,-0.06400050222873688) 0.5 2.7919558024007554 (5.415643692016602,1.7128487825393677) (-0.005365588702261448,-0.025445716455578804) 0.5 -2.7554211139126505 (6.339291572570801,5.0) (0,0) 1e-07 -0.2963526558568065 (6.339291572570801,1.0) (0,0) 1e-07 -0.2963526558568065 
12.0 (6.369657039642334,1.9429073333740234) (0.0303652361035347,-0.11072684079408646) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -1.3031409576219257 (6.728513240814209,2.9630565643310547) (-0.15702731907367706,0.07894513010978699) 0.5 2.8991693033572496 (4.947509288787842,2.5921995639801025) (-0.08520005643367767,-0.10528691858053207) 0.5 3.1356954559653896 (5.762742042541504,3.231778860092163) (-0.1846168488264084,-0.04652717709541321) 0.5 2.7919558024007554 (5.407040119171143,1.677639365196228) (-0.008603576570749283,-0.03520940616726875) 0.5 -2.7554211139126505 (6.369657039642334,5.0) (0,0) 1e-07 -0.2963526558568065 (6.369657039642334,1.0) (0,0) 1e-07 -0.2963526558568065 
13.0 (7.058979034423828,1.9395830631256104) (0.6893220543861389,-0.0033242180943489075) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 -0.00482240819692145 (6.569564342498779,3.0) (-0.1589488983154297,0.03694343566894531) 0.5 2.8991693033572496 (4.8550639152526855,2.48516845703125) (-0.09244532138109207,-0.10703103244304657) 0.5 3.1356954559653896 (5.580313205718994,3.191113233566284) (-0.18242895603179932,-0.04066556692123413) 0.5 2.7919558024007554 (5.407680034637451,1.6457549333572388) (0.0006397617980837822,-0.03188437968492508) 0.5 -2.7554211139126505 (7.0,5.0) (0,0) 1e-07 -0.2963526558568065 (7.0,1.0) (0,0) 1e-07 -0.2963526558568065 
14.0 (7.672209739685059,2.0519325733184814) (0.6132305264472961,0.11234958469867706) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 0.18119984940250725 (6.569564342498779,3.0) (-1.3768861606422433e-09,0.0) 0.5 2.8991693033572496 (4.762365818023682,2.377723455429077) (-0.09269804507493973,-0.10744494944810867) 0.5 3.1356954559653896 (5.406560897827148,3.144535779953003) (-0.17375235259532928,-0.046577535569667816) 0.5 2.7919558024007554 (5.701298236846924,1.6532312631607056) (0.2936182916164398,0.007476314902305603) 0.5 -2.7554211139126505 (7.0,5.0) (0,0) 1e-07 -0.2963526558568065 (7.0,1.0) (0,0) 1e-07 -0.2963526558568065 
15.0 (8.264269828796387,2.210261583328247) (0.5920602679252625,0.15832896530628204) 0.5 -0.2963526558568065 (10.0,3.411885651907598) 3.0 0.2613059078393866 (6.569564342498779,3.0) (-1.3768861606422433e-09,0.0) 0.5 2.8991693033572496 (4.760354042053223,2.202178716659546) (-0.0020118579268455505,-0.17554470896720886) 0.5 3.1356954559653896 (5.358539581298828,3.0336287021636963) (-0.04802116006612778,-0.11090710014104843) 0.5 2.7919558024007554 (6.190195560455322,1.711775302886963) (0.4888974726200104,0.058544036000967026) 0.5 -2.7554211139126505 (7.0,5.0) (0,0) 1e-07 -0.2963526558568065 (7.0,1.0) (0,0) 1e-07 -0.2963526558568065 
