[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8736627101898193) (0.0,0.0) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 0.0 (8.080941200256348,5.1692585945129395) (0.0,0.0) 0.5 -2.8004186101102873 (8.030308723449707,3.9948978424072266) (0.0,0.0) 0.5 -2.889740235425341 (8.005363464355469,2.7007315158843994) (0.0,0.0) 0.5 2.845793898778691 (8.052961349487305,1.535657525062561) (0.0,0.0) 0.5 2.9917484870905935 (6.0,5.0) (0,0) 1e-07 -0.18144285531912144 (6.0,1.0) (0,0) 1e-07 -0.18144285531912144 
1.0 (6.100826740264893,2.683372974395752) (0.10082676261663437,-0.19028975069522858) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -1.0835477275090097 (7.964753150939941,5.130364418029785) (-0.11618823558092117,-0.03889423981308937) 0.5 -2.8004186101102873 (7.702201843261719,3.9276068210601807) (-0.32810676097869873,-0.0672910287976265) 0.5 -2.889740235425341 (7.757981777191162,2.7791152000427246) (-0.24738182127475739,0.0783836618065834) 0.5 2.845793898778691 (7.882473468780518,1.5702385902404785) (-0.17048771679401398,0.034581009298563004) 0.5 2.9917484870905935 (6.100826740264893,5.0) (0,0) 1e-07 -0.18144285531912144 (6.100826740264893,1.0) (0,0) 1e-07 -0.18144285531912144 
2.0 (6.277300834655762,2.4466984272003174) (0.17647400498390198,-0.23667460680007935) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -0.9300915953075072 (8.007140159606934,4.881367206573486) (0.04238727688789368,-0.24899736046791077) 0.5 -2.8004186101102873 (7.087312698364258,3.8174898624420166) (-0.6148892045021057,-0.11011698096990585) 0.5 -2.889740235425341 (7.488827705383301,2.8221261501312256) (-0.26915407180786133,0.043011054396629333) 0.5 2.845793898778691 (7.632510662078857,1.6711199283599854) (-0.24996289610862732,0.10088136047124863) 0.5 2.9917484870905935 (6.277300834655762,5.0) (0,0) 1e-07 -0.18144285531912144 (6.277300834655762,1.0) (0,0) 1e-07 -0.18144285531912144 
3.0 (6.246870517730713,2.380402088165283) (-0.030430546030402184,-0.06629636883735657) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -2.0011157874185725 (8.039359092712402,4.366745948791504) (0.032219380140304565,-0.5146214962005615) 0.5 -2.8004186101102873 (6.44112491607666,3.5917725563049316) (-0.6461877822875977,-0.22571736574172974) 0.5 -2.889740235425341 (7.176292419433594,2.910447835922241) (-0.3125351071357727,0.08832178264856339) 0.5 2.845793898778691 (7.514115810394287,1.8081238269805908) (-0.11839482188224792,0.13700388371944427) 0.5 2.9917484870905935 (6.246870517730713,5.0) (0,0) 1e-07 -0.18144285531912144 (6.246870517730713,1.0) (0,0) 1e-07 -0.18144285531912144 
4.0 (6.234532356262207,2.2603535652160645) (-0.012338215485215187,-0.12004853785037994) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -1.6732136136489957 (7.936509132385254,3.790492057800293) (-0.10285019874572754,-0.5762540102005005) 0.5 -2.8004186101102873 (6.114989757537842,3.7128899097442627) (-0.32613512873649597,0.12111733853816986) 0.5 -2.889740235425341 (6.858525276184082,3.04193115234375) (-0.3177673816680908,0.13148322701454163) 0.5 2.845793898778691 (7.378847122192383,2.0069050788879395) (-0.13526882231235504,0.19878122210502625) 0.5 2.9917484870905935 (6.234532356262207,5.0) (0,0) 1e-07 -0.18144285531912144 (6.234532356262207,1.0) (0,0) 1e-07 -0.18144285531912144 
5.0 (6.2264556884765625,2.1082828044891357) (-0.008076769299805164,-0.15207073092460632) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -1.6238583957126487 (7.8774847984313965,3.3359599113464355) (-0.05902453511953354,-0.45453208684921265) 0.5 -2.8004186101102873 (5.820037364959717,3.870311975479126) (-0.2949525713920593,0.1574220359325409) 0.5 -2.889740235425341 (6.536769390106201,3.1689062118530273) (-0.3217557966709137,0.12697498500347137) 0.5 2.845793898778691 (7.310247898101807,1.9055240154266357) (-0.06859928369522095,-0.10138106346130371) 0.5 2.9917484870905935 (6.2264556884765625,5.0) (0,0) 1e-07 -0.18144285531912144 (6.2264556884765625,1.0) (0,0) 1e-07 -0.18144285531912144 
6.0 (6.22714376449585,2.1156721115112305) (0.0006881542503833771,0.007389351725578308) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 1.4779363360631166 (7.778896331787109,3.086629629135132) (-0.09858833253383636,-0.2493302971124649) 0.5 -2.8004186101102873 (5.493181228637695,3.9962496757507324) (-0.3268563151359558,0.12593761086463928) 0.5 -2.889740235425341 (6.1313557624816895,3.118778944015503) (-0.40541356801986694,-0.05012737587094307) 0.5 2.845793898778691 (7.227665424346924,1.8244192600250244) (-0.082582488656044,-0.0811048075556755) 0.5 2.9917484870905935 (6.22714376449585,5.0) (0,0) 1e-07 -0.18144285531912144 (6.22714376449585,1.0) (0,0) 1e-07 -0.18144285531912144 
7.0 (6.209885597229004,2.11334228515625) (-0.017258379608392715,-0.0023297928273677826) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -3.0074089572347176 (7.45782470703125,3.160912275314331) (-0.32107147574424744,0.07428264617919922) 0.5 -2.8004186101102873 (5.321762561798096,4.096999645233154) (-0.1714186668395996,0.10075006633996964) 0.5 -2.889740235425341 (6.068627834320068,3.128438949584961) (-0.06272776424884796,0.009660065174102783) 0.5 2.845793898778691 (7.159805774688721,1.7595354318618774) (-0.06785959005355835,-0.06488385051488876) 0.5 2.9917484870905935 (6.209885597229004,5.0) (0,0) 1e-07 -0.18144285531912144 (6.209885597229004,1.0) (0,0) 1e-07 -0.18144285531912144 
8.0 (6.163692951202393,2.072699785232544) (-0.04619283229112625,-0.04064251109957695) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -2.420025424377417 (7.189558982849121,3.104800224304199) (-0.2682659327983856,-0.056111954152584076) 0.5 -2.8004186101102873 (5.321436405181885,4.177599906921387) (-0.0003260895609855652,0.0806000754237175) 0.5 -2.889740235425341 (5.981351852416992,3.1160383224487305) (-0.0872759222984314,-0.012400585226714611) 0.5 2.845793898778691 (7.205676555633545,1.8832372426986694) (0.04587098956108093,0.12370181828737259) 0.5 2.9917484870905935 (6.163692951202393,5.0) (0,0) 1e-07 -0.18144285531912144 (6.163692951202393,1.0) (0,0) 1e-07 -0.18144285531912144 
9.0 (6.174982070922852,2.044311285018921) (0.011289305984973907,-0.028388557955622673) 0.5 -0.18144285531912144 (10.0,2.710220683764987) 3.0 -1.1922993268087834 (6.958992958068848,3.0524537563323975) (-0.23056599497795105,-0.05234644562005997) 0.5 -2.8004186101102873 (5.513126850128174,4.242079734802246) (0.1916903257369995,0.0644800141453743) 0.5 -2.889740235425341 (5.851694107055664,3.0597140789031982) (-0.1296578347682953,-0.05632413923740387) 0.5 2.845793898778691 (7.194672584533691,1.9893362522125244) (-0.011003777384757996,0.1060989499092102) 0.5 2.9917484870905935 (6.174982070922852,5.0) (0,0) 1e-07 -0.18144285531912144 (6.174982070922852,1.0) (0,0) 1e-07 -0.18144285531912144 
