[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2059967517852783) (0.0,0.0) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 0.0 (8.052897453308105,5.188835144042969) (0.0,0.0) 0.5 2.8255397275175276 (8.001252174377441,3.9693405628204346) (0.0,0.0) 0.5 -2.76336383656266 (8.059950828552246,2.7578465938568115) (0.0,0.0) 0.5 2.8723195624240776 (8.037829399108887,1.562779188156128) (0.0,0.0) 0.5 2.9221457042949726 (6.0,5.0) (0,0) 1e-07 -0.03386059250804235 (6.0,1.0) (0,0) 1e-07 -0.03386059250804235 
1.0 (6.096312999725342,2.9953815937042236) (0.09631291776895523,-0.21061506867408752) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -1.1418936408498135 (7.942317962646484,5.138321876525879) (-0.11057949811220169,-0.05051332339644432) 0.5 2.8255397275175276 (7.721219539642334,3.9024813175201416) (-0.28003278374671936,-0.06685923039913177) 0.5 -2.76336383656266 (7.766993999481201,2.7144429683685303) (-0.29295673966407776,-0.04340357705950737) 0.5 2.8723195624240776 (7.854669570922852,1.6149959564208984) (-0.18316000699996948,0.0522167906165123) 0.5 2.9221457042949726 (6.096312999725342,5.0) (0,0) 1e-07 -0.03386059250804235 (6.096312999725342,1.0) (0,0) 1e-07 -0.03386059250804235 
2.0 (6.1673102378845215,2.7631428241729736) (0.0709974393248558,-0.23223881423473358) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -1.2741104040221722 (7.821671485900879,4.986591815948486) (-0.12064635753631592,-0.151730015873909) 0.5 2.8255397275175276 (7.026703357696533,3.989931344985962) (-0.6945160031318665,0.08745010197162628) 0.5 -2.76336383656266 (7.498505592346191,2.7067973613739014) (-0.2684886157512665,-0.007645692676305771) 0.5 2.8723195624240776 (7.481348514556885,1.5919967889785767) (-0.3733212351799011,-0.022999189794063568) 0.5 2.9221457042949726 (6.1673102378845215,5.0) (0,0) 1e-07 -0.03386059250804235 (6.1673102378845215,1.0) (0,0) 1e-07 -0.03386059250804235 
3.0 (6.168880462646484,2.5305566787719727) (0.001570243388414383,-0.232586070895195) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -1.5640451936499955 (7.498558044433594,4.613584518432617) (-0.32311344146728516,-0.3730071187019348) 0.5 2.8255397275175276 (6.344892501831055,3.831395149230957) (-0.6818109750747681,-0.15853607654571533) 0.5 -2.76336383656266 (7.1463823318481445,2.953623056411743) (-0.3521230220794678,0.24682575464248657) 0.5 2.8723195624240776 (7.207681655883789,1.5864289999008179) (-0.2736669182777405,-0.005567826330661774) 0.5 2.9221457042949726 (6.168880462646484,5.0) (0,0) 1e-07 -0.03386059250804235 (6.168880462646484,1.0) (0,0) 1e-07 -0.03386059250804235 
4.0 (6.143542289733887,2.379911422729492) (-0.02533823810517788,-0.15064513683319092) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -1.7374347559077363 (7.370185375213623,4.194689750671387) (-0.12837278842926025,-0.41889488697052) 0.5 2.8255397275175276 (5.728205680847168,3.5001895427703857) (-0.616686999797821,-0.3312056064605713) 0.5 -2.76336383656266 (6.928152561187744,2.9650044441223145) (-0.21822968125343323,0.011381302028894424) 0.5 2.8723195624240776 (7.310693264007568,1.8474311828613281) (0.10301166772842407,0.2610021233558655) 0.5 2.9221457042949726 (6.143542289733887,5.0) (0,0) 1e-07 -0.03386059250804235 (6.143542289733887,1.0) (0,0) 1e-07 -0.03386059250804235 
5.0 (6.112390995025635,2.2039291858673096) (-0.03115111216902733,-0.1759822964668274) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -1.7459942753044961 (7.315214157104492,3.787776470184326) (-0.05497099459171295,-0.4069133400917053) 0.5 2.8255397275175276 (5.360780239105225,3.1964926719665527) (-0.3674256205558777,-0.30369678139686584) 0.5 -2.76336383656266 (6.440307140350342,3.219862461090088) (-0.48784536123275757,0.2548579275608063) 0.5 2.8723195624240776 (7.346228122711182,2.0988714694976807) (0.03553490340709686,0.2514403462409973) 0.5 2.9221457042949726 (6.112390995025635,5.0) (0,0) 1e-07 -0.03386059250804235 (6.112390995025635,1.0) (0,0) 1e-07 -0.03386059250804235 
6.0 (6.221411228179932,2.063143253326416) (0.10902029275894165,-0.1407858431339264) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -0.9118801550188504 (7.117095470428467,3.4637913703918457) (-0.19811856746673584,-0.32398509979248047) 0.5 2.8255397275175276 (5.069425582885742,2.857194185256958) (-0.2913548946380615,-0.3392985463142395) 0.5 -2.76336383656266 (6.135380744934082,3.2572360038757324) (-0.3049265444278717,0.03737344592809677) 0.5 2.8723195624240776 (7.328978538513184,2.155768871307373) (-0.017249785363674164,0.05689750611782074) 0.5 2.9221457042949726 (6.221411228179932,5.0) (0,0) 1e-07 -0.03386059250804235 (6.221411228179932,1.0) (0,0) 1e-07 -0.03386059250804235 
7.0 (6.295362949371338,1.950514554977417) (0.07395163178443909,-0.11262864619493484) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -0.989797463530971 (6.883791446685791,3.178222179412842) (-0.2333039790391922,-0.28556928038597107) 0.5 2.8255397275175276 (4.9090189933776855,2.5857553482055664) (-0.16040679812431335,-0.2714388370513916) 0.5 -2.76336383656266 (5.88623046875,3.0954043865203857) (-0.2491500824689865,-0.16183164715766907) 0.5 2.8723195624240776 (7.341415882110596,2.1684765815734863) (0.012437175028026104,0.012707814574241638) 0.5 2.9221457042949726 (6.295362949371338,5.0) (0,0) 1e-07 -0.03386059250804235 (6.295362949371338,1.0) (0,0) 1e-07 -0.03386059250804235 
8.0 (6.424197673797607,1.8604116439819336) (0.12883472442626953,-0.090102918446064) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -0.6103018592439146 (6.6401824951171875,3.016700267791748) (-0.24360881745815277,-0.16152186691761017) 0.5 2.8255397275175276 (4.726883411407471,2.3686041831970215) (-0.18213538825511932,-0.21715107560157776) 0.5 -2.76336383656266 (5.640976905822754,2.9768242835998535) (-0.24525374174118042,-0.11858009546995163) 0.5 2.8723195624240776 (7.3673577308654785,2.1943047046661377) (0.02594173513352871,0.02582814171910286) 0.5 2.9221457042949726 (6.424197673797607,5.0) (0,0) 1e-07 -0.03386059250804235 (6.424197673797607,1.0) (0,0) 1e-07 -0.03386059250804235 
9.0 (6.516194820404053,1.793574571609497) (0.09199699014425278,-0.06683705002069473) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -0.6282994938250447 (6.390722274780273,3.007185459136963) (-0.2494601309299469,-0.009514868259429932) 0.5 2.8255397275175276 (4.545628547668457,2.194883346557617) (-0.1812550574541092,-0.1737208366394043) 0.5 -2.76336383656266 (5.391525745391846,2.9670820236206055) (-0.24945133924484253,-0.009742371737957) 0.5 2.8723195624240776 (7.4423933029174805,2.536529779434204) (0.07503538578748703,0.342225044965744) 0.5 2.9221457042949726 (6.516194820404053,5.0) (0,0) 1e-07 -0.03386059250804235 (6.516194820404053,1.0) (0,0) 1e-07 -0.03386059250804235 
10.0 (6.996053695678711,1.7348597049713135) (0.47985875606536865,-0.05871491879224777) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 -0.12175354186788329 (6.204207420349121,3.0) (-0.1865149885416031,-0.007185459136962891) 0.5 2.8255397275175276 (4.453077793121338,2.0559067726135254) (-0.09255071729421616,-0.13897666335105896) 0.5 -2.76336383656266 (5.142161846160889,2.955193281173706) (-0.2493637651205063,-0.011888655833899975) 0.5 2.8723195624240776 (7.339040279388428,2.8653810024261475) (-0.10335302352905273,0.3288511633872986) 0.5 2.9221457042949726 (6.996053695678711,5.0) (0,0) 1e-07 -0.03386059250804235 (6.996053695678711,1.0) (0,0) 1e-07 -0.03386059250804235 
11.0 (7.607358932495117,1.8140274286270142) (0.6113051772117615,0.07916773855686188) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 0.12878926414742065 (6.136168003082275,2.9722561836242676) (-0.06803935021162033,-0.027743887156248093) 0.5 2.8255397275175276 (4.447201251983643,1.9447253942489624) (-0.0058765411376953125,-0.1111813560128212) 0.5 -2.76336383656266 (4.940224647521973,2.940399646759033) (-0.20193703472614288,-0.014793703332543373) 0.5 2.8723195624240776 (7.126380443572998,3.192304849624634) (-0.2126597911119461,0.32692381739616394) 0.5 2.9221457042949726 (7.0,5.0) (0,0) 1e-07 -0.03386059250804235 (7.0,1.0) (0,0) 1e-07 -0.03386059250804235 
12.0 (8.199153900146484,1.915383219718933) (0.5917949080467224,0.10135575383901596) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 0.16962264943440222 (6.06812858581543,2.944512128829956) (-0.06803929805755615,-0.027744026854634285) 0.5 2.8255397275175276 (4.727550506591797,1.8575974702835083) (0.28034907579421997,-0.08712794631719589) 0.5 -2.76336383656266 (4.853946685791016,2.994335651397705) (-0.086278036236763,0.05393589287996292) 0.5 2.8723195624240776 (7.023265838623047,3.250579833984375) (-0.10311465710401535,0.058274924755096436) 0.5 2.9221457042949726 (7.0,5.0) (0,0) 1e-07 -0.03386059250804235 (7.0,1.0) (0,0) 1e-07 -0.03386059250804235 
13.0 (8.818232536315918,2.0576562881469727) (0.6190784573554993,0.14227305352687836) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 0.22589196663539765 (6.000089645385742,2.9167675971984863) (-0.06803899258375168,-0.027744444087147713) 0.5 2.8255397275175276 (5.173351287841797,1.7860779762268066) (0.4458008408546448,-0.07151950150728226) 0.5 -2.76336383656266 (4.867632865905762,3.2349514961242676) (0.013686362653970718,0.24061588943004608) 0.5 2.8723195624240776 (6.955225944519043,3.222837448120117) (-0.06803978979587555,-0.027742497622966766) 0.5 2.9221457042949726 (7.0,5.0) (0,0) 1e-07 -0.03386059250804235 (7.0,1.0) (0,0) 1e-07 -0.03386059250804235 
14.0 (9.443382263183594,2.225058078765869) (0.6251500248908997,0.16740188002586365) 0.5 -0.03386059250804235 (10.0,2.9555699468135765) 3.0 0.26164033785846236 (5.925853252410889,2.9108011722564697) (-0.07423620671033859,-0.005966344848275185) 0.5 2.8255397275175276 (5.8319268226623535,1.8047233819961548) (0.6585755348205566,0.018645428121089935) 0.5 -2.76336383656266 (4.989676475524902,3.4879612922668457) (0.12204376608133316,0.25300970673561096) 0.5 2.8723195624240776 (6.898618221282959,3.1569809913635254) (-0.05660771578550339,-0.06585651636123657) 0.5 2.9221457042949726 (7.0,5.0) (0,0) 1e-07 -0.03386059250804235 (7.0,1.0) (0,0) 1e-07 -0.03386059250804235 
