[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7100276947021484) (0.0,0.0) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 0.0 (8.027729988098145,5.117624759674072) (0.0,0.0) 0.5 3.128433962495151 (8.09553050994873,3.9800055027008057) (0.0,0.0) 0.5 2.9857613911839667 (8.025389671325684,2.707044839859009) (0.0,0.0) 0.5 3.093991225217015 (8.028389930725098,1.5265254974365234) (0.0,0.0) 0.5 3.075887426302303 (6.0,5.0) (0,0) 1e-07 -0.2479061259570359 (6.0,1.0) (0,0) 1e-07 -0.2479061259570359 
1.0 (6.140170574188232,2.6451685428619385) (0.14017073810100555,-0.06485919654369354) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -0.4333778172901978 (7.922183990478516,5.0763630867004395) (-0.1055460050702095,-0.04126179963350296) 0.5 3.128433962495151 (7.7754621505737305,3.92881441116333) (-0.3200681209564209,-0.05119121074676514) 0.5 2.9857613911839667 (7.769163608551025,2.789990186691284) (-0.2562260925769806,0.0829453393816948) 0.5 3.093991225217015 (7.8582563400268555,1.5712240934371948) (-0.17013362050056458,0.04469854384660721) 0.5 3.075887426302303 (6.140170574188232,5.0) (0,0) 1e-07 -0.2479061259570359 (6.140170574188232,1.0) (0,0) 1e-07 -0.2479061259570359 
2.0 (6.316483974456787,2.4822354316711426) (0.17631354928016663,-0.16293305158615112) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -0.7459767936744827 (7.8081488609313965,4.955196857452393) (-0.11403509974479675,-0.12116645276546478) 0.5 3.128433962495151 (7.075632572174072,3.9442522525787354) (-0.6998297572135925,0.01543794572353363) 0.5 2.9857613911839667 (7.542378902435303,2.8464913368225098) (-0.22678455710411072,0.056501083076000214) 0.5 3.093991225217015 (7.61681604385376,1.6834943294525146) (-0.24144014716148376,0.11227020621299744) 0.5 3.075887426302303 (6.316483974456787,5.0) (0,0) 1e-07 -0.2479061259570359 (6.316483974456787,1.0) (0,0) 1e-07 -0.2479061259570359 
3.0 (6.383119106292725,2.364952802658081) (0.06663531064987183,-0.1172826811671257) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -1.0541177944283822 (7.473346710205078,4.6827592849731445) (-0.3348020017147064,-0.2724373936653137) 0.5 3.128433962495151 (6.418723106384277,3.7024471759796143) (-0.656909704208374,-0.24180498719215393) 0.5 2.9857613911839667 (7.178595542907715,3.0293636322021484) (-0.36378324031829834,0.18287241458892822) 0.5 3.093991225217015 (7.5197625160217285,1.815079927444458) (-0.097053661942482,0.13158561289310455) 0.5 3.075887426302303 (6.383119106292725,5.0) (0,0) 1e-07 -0.2479061259570359 (6.383119106292725,1.0) (0,0) 1e-07 -0.2479061259570359 
4.0 (6.404428482055664,2.27927827835083) (0.02130945958197117,-0.08567448705434799) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -1.327017223093665 (7.089423656463623,4.48283576965332) (-0.3839229643344879,-0.19992347061634064) 0.5 3.128433962495151 (5.767839431762695,3.444861888885498) (-0.6508839130401611,-0.2575852572917938) 0.5 2.9857613911839667 (6.942724704742432,3.1121718883514404) (-0.23587094247341156,0.08280831575393677) 0.5 3.093991225217015 (7.483921051025391,2.161644458770752) (-0.03584163635969162,0.3465644121170044) 0.5 3.075887426302303 (6.404428482055664,5.0) (0,0) 1e-07 -0.2479061259570359 (6.404428482055664,1.0) (0,0) 1e-07 -0.2479061259570359 
5.0 (6.468912124633789,2.1708948612213135) (0.0644836500287056,-0.10838334262371063) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -1.0340916555794155 (6.420650005340576,4.276094913482666) (-0.6687735915184021,-0.20674099028110504) 0.5 3.128433962495151 (5.393482685089111,3.1070446968078613) (-0.37435683608055115,-0.3378172218799591) 0.5 2.9857613911839667 (6.701608180999756,3.1616570949554443) (-0.24111643433570862,0.04948526620864868) 0.5 3.093991225217015 (7.421478748321533,2.47575044631958) (-0.062442291527986526,0.3141060769557953) 0.5 3.075887426302303 (6.468912124633789,5.0) (0,0) 1e-07 -0.2479061259570359 (6.468912124633789,1.0) (0,0) 1e-07 -0.2479061259570359 
6.0 (6.5504961013793945,2.0367159843444824) (0.08158420026302338,-0.13417896628379822) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -1.0244967899264712 (5.772132396697998,4.012608528137207) (-0.6485175490379333,-0.2634862959384918) 0.5 3.128433962495151 (5.230759620666504,2.7856357097625732) (-0.16272304952144623,-0.3214089572429657) 0.5 2.9857613911839667 (6.44858980178833,3.194705009460449) (-0.25301820039749146,0.033047959208488464) 0.5 3.093991225217015 (7.355968475341797,2.774364948272705) (-0.06551045924425125,0.2986145615577698) 0.5 3.075887426302303 (6.5504961013793945,5.0) (0,0) 1e-07 -0.2479061259570359 (6.5504961013793945,1.0) (0,0) 1e-07 -0.2479061259570359 
7.0 (6.988228797912598,1.929372787475586) (0.43773287534713745,-0.10734319686889648) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 -0.2404798495346255 (5.179312705993652,3.6593210697174072) (-0.5928196907043457,-0.35328736901283264) 0.5 3.128433962495151 (5.191741466522217,2.5285086631774902) (-0.039018020033836365,-0.25712716579437256) 0.5 2.9857613911839667 (6.252384662628174,3.279806613922119) (-0.19620507955551147,0.08510158210992813) 0.5 3.093991225217015 (7.192969799041748,2.932035207748413) (-0.16299864649772644,0.15767036378383636) 0.5 3.075887426302303 (6.988228797912598,5.0) (0,0) 1e-07 -0.2479061259570359 (6.988228797912598,1.0) (0,0) 1e-07 -0.2479061259570359 
8.0 (7.635450839996338,1.960968255996704) (0.6472219228744507,0.03159544616937637) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 0.048778297666392016 (4.816142559051514,3.3284924030303955) (-0.36316996812820435,-0.3308286964893341) 0.5 3.128433962495151 (5.388849258422852,2.3228068351745605) (0.19710803031921387,-0.20570173859596252) 0.5 2.9857613911839667 (6.026578903198242,3.2400012016296387) (-0.22580581903457642,-0.039805322885513306) 0.5 3.093991225217015 (6.984536170959473,2.952836513519287) (-0.20843350887298584,0.020801279693841934) 0.5 3.075887426302303 (7.0,5.0) (0,0) 1e-07 -0.2479061259570359 (7.0,1.0) (0,0) 1e-07 -0.2479061259570359 
9.0 (8.332629203796387,2.0338380336761475) (0.6971784830093384,0.07286984473466873) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 0.10414293199205968 (4.613413333892822,2.9627938270568848) (-0.20272912085056305,-0.3656984865665436) 0.5 3.128433962495151 (5.659671306610107,2.15824556350708) (0.27082201838493347,-0.16456139087677002) 0.5 2.9857613911839667 (5.828467845916748,3.296809196472168) (-0.1981111466884613,0.05680801346898079) 0.5 3.093991225217015 (6.754228591918945,2.897329568862915) (-0.2303074598312378,-0.055506832897663116) 0.5 3.075887426302303 (7.0,5.0) (0,0) 1e-07 -0.2479061259570359 (7.0,1.0) (0,0) 1e-07 -0.2479061259570359 
10.0 (9.009016990661621,2.1859641075134277) (0.6763877868652344,0.15212596952915192) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 0.22122820378271243 (4.583101749420166,2.6702351570129395) (-0.03031177818775177,-0.29255878925323486) 0.5 3.128433962495151 (5.7291998863220215,2.0348377227783203) (0.06952835619449615,-0.12340793013572693) 0.5 2.9857613911839667 (5.756674766540527,3.537447452545166) (-0.07179314643144608,0.24063816666603088) 0.5 3.093991225217015 (6.547302722930908,2.9102535247802734) (-0.20692594349384308,0.012923873960971832) 0.5 3.075887426302303 (7.0,5.0) (0,0) 1e-07 -0.2479061259570359 (7.0,1.0) (0,0) 1e-07 -0.2479061259570359 
11.0 (9.606534004211426,2.352999210357666) (0.5975167155265808,0.1670350432395935) 0.5 -0.2479061259570359 (10.0,2.9396095547121606) 3.0 0.27259019815056446 (4.689568519592285,2.558671474456787) (0.1064668819308281,-0.11156364530324936) 0.5 3.128433962495151 (5.87003755569458,1.9407093524932861) (0.14083769917488098,-0.09412837028503418) 0.5 2.9857613911839667 (5.685768127441406,3.7299580574035645) (-0.07090666145086288,0.19251051545143127) 0.5 3.093991225217015 (6.396069526672363,3.0) (-0.15123330056667328,0.08974647521972656) 0.5 3.075887426302303 (7.0,5.0) (0,0) 1e-07 -0.2479061259570359 (7.0,1.0) (0,0) 1e-07 -0.2479061259570359 
