[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0826473236083984) (0.0,0.0) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 0.0 (8.040447235107422,5.1085638999938965) (0.0,0.0) 0.5 2.891238193805389 (8.081530570983887,3.9224417209625244) (0.0,0.0) 0.5 3.1127633402489887 (8.040473937988281,2.768378973007202) (0.0,0.0) 0.5 -3.136192034421843 (8.032739639282227,1.5129550695419312) (0.0,0.0) 0.5 -2.8658657267367835 (6.0,5.0) (0,0) 1e-07 -0.10804577922477943 (6.0,1.0) (0,0) 1e-07 -0.10804577922477943 
1.0 (6.177928924560547,2.9448957443237305) (0.17792904376983643,-0.1377515345811844) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -0.6588060952367538 (7.9323577880859375,5.058083534240723) (-0.10808945447206497,-0.05048024654388428) 0.5 2.891238193805389 (7.764328956604004,3.8950037956237793) (-0.31720152497291565,-0.027437999844551086) 0.5 3.1127633402489887 (7.777556896209717,2.8096351623535156) (-0.2629171907901764,0.04125618562102318) 0.5 -3.136192034421843 (7.854625701904297,1.5779155492782593) (-0.17811375856399536,0.06496045738458633) 0.5 -2.8658657267367835 (6.177928924560547,5.0) (0,0) 1e-07 -0.10804577922477943 (6.177928924560547,1.0) (0,0) 1e-07 -0.10804577922477943 
2.0 (6.312954425811768,2.735945701599121) (0.13502535223960876,-0.20895013213157654) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -0.9970911008509108 (7.806302547454834,4.943201541900635) (-0.12605544924736023,-0.11488179117441177) 0.5 2.891238193805389 (7.068607330322266,3.972280740737915) (-0.695721447467804,0.07727686315774918) 0.5 3.1127633402489887 (7.580469131469727,2.848201274871826) (-0.19708795845508575,0.038566164672374725) 0.5 -3.136192034421843 (7.582618236541748,1.676876425743103) (-0.2720075249671936,0.09896090626716614) 0.5 -2.8658657267367835 (6.312954425811768,5.0) (0,0) 1e-07 -0.10804577922477943 (6.312954425811768,1.0) (0,0) 1e-07 -0.10804577922477943 
3.0 (6.360283374786377,2.567483425140381) (0.04732882231473923,-0.16846230626106262) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -1.2969105520981332 (7.481100559234619,4.658580780029297) (-0.32520216703414917,-0.2846207916736603) 0.5 2.891238193805389 (6.390061855316162,3.8003041744232178) (-0.6785455346107483,-0.1719764769077301) 0.5 3.1127633402489887 (7.245296478271484,3.0862088203430176) (-0.3351726531982422,0.23800742626190186) 0.5 -3.136192034421843 (7.4355573654174805,1.7736377716064453) (-0.14706070721149445,0.09676133096218109) 0.5 -2.8658657267367835 (6.360283374786377,5.0) (0,0) 1e-07 -0.10804577922477943 (6.360283374786377,1.0) (0,0) 1e-07 -0.10804577922477943 
4.0 (6.357260704040527,2.4525275230407715) (-0.003022497519850731,-0.1149558424949646) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -1.5970829534997428 (7.342405796051025,4.398542404174805) (-0.1386948674917221,-0.2600383162498474) 0.5 2.891238193805389 (5.788088798522949,3.4430527687072754) (-0.6019728183746338,-0.35725152492523193) 0.5 3.1127633402489887 (7.0350470542907715,3.1670963764190674) (-0.21024943888187408,0.08088754117488861) 0.5 -3.136192034421843 (7.452191352844238,2.1122992038726807) (0.016633935272693634,0.33866143226623535) 0.5 -2.8658657267367835 (6.357260704040527,5.0) (0,0) 1e-07 -0.10804577922477943 (6.357260704040527,1.0) (0,0) 1e-07 -0.10804577922477943 
5.0 (6.416238784790039,2.3195011615753174) (0.05897799879312515,-0.1330263465642929) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -1.1534814606809325 (7.318450450897217,4.138001441955566) (-0.02395547926425934,-0.26054084300994873) 0.5 2.891238193805389 (5.456011772155762,3.158114433288574) (-0.3320767879486084,-0.28493833541870117) 0.5 3.1127633402489887 (6.562004089355469,3.3698370456695557) (-0.47304296493530273,0.20274077355861664) 0.5 -3.136192034421843 (7.4215006828308105,2.4001471996307373) (-0.03069061040878296,0.28784796595573425) 0.5 -2.8658657267367835 (6.416238784790039,5.0) (0,0) 1e-07 -0.10804577922477943 (6.416238784790039,1.0) (0,0) 1e-07 -0.10804577922477943 
6.0 (6.464831829071045,2.235217571258545) (0.04859301075339317,-0.08428370952606201) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -1.0478047462376374 (7.14126443862915,3.9450795650482178) (-0.17718611657619476,-0.19292190670967102) 0.5 2.891238193805389 (5.28214693069458,2.826491594314575) (-0.1738647222518921,-0.3316228985786438) 0.5 3.1127633402489887 (6.255345344543457,3.384369373321533) (-0.3066587746143341,0.014532335102558136) 0.5 -3.136192034421843 (7.4092302322387695,2.60153865814209) (-0.01227061077952385,0.20139144361019135) 0.5 -2.8658657267367835 (6.464831829071045,5.0) (0,0) 1e-07 -0.10804577922477943 (6.464831829071045,1.0) (0,0) 1e-07 -0.10804577922477943 
7.0 (6.603492259979248,2.0881741046905518) (0.13866034150123596,-0.14704352617263794) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -0.8147319631239697 (6.921139240264893,3.773641586303711) (-0.22012542188167572,-0.17143802344799042) 0.5 2.891238193805389 (5.204811096191406,2.5611932277679443) (-0.07733594626188278,-0.26529833674430847) 0.5 3.1127633402489887 (6.023094177246094,3.258683204650879) (-0.23225107789039612,-0.12568627297878265) 0.5 -3.136192034421843 (7.38863468170166,2.72622013092041) (-0.020595736801624298,0.1246815100312233) 0.5 -2.8658657267367835 (6.603492259979248,5.0) (0,0) 1e-07 -0.10804577922477943 (6.603492259979248,1.0) (0,0) 1e-07 -0.10804577922477943 
8.0 (6.967142581939697,1.8010133504867554) (0.3636501133441925,-0.2871607542037964) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -0.6684055512343088 (6.694564342498779,3.6073455810546875) (-0.22657471895217896,-0.16629591584205627) 0.5 2.891238193805389 (5.081514358520508,2.348954677581787) (-0.12329669296741486,-0.21223866939544678) 0.5 3.1127633402489887 (5.813637733459473,3.092254400253296) (-0.20945650339126587,-0.1664288491010666) 0.5 -3.136192034421843 (7.345876216888428,2.807260274887085) (-0.042758502066135406,0.08104012161493301) 0.5 -2.8658657267367835 (6.967142581939697,5.0) (0,0) 1e-07 -0.10804577922477943 (6.967142581939697,1.0) (0,0) 1e-07 -0.10804577922477943 
9.0 (7.67741060256958,1.7068326473236084) (0.7102681398391724,-0.09418074786663055) 0.5 -0.10804577922477943 (10.0,3.0982257338246146) 3.0 -0.13182982195937287 (6.469405651092529,3.4429547786712646) (-0.22515875101089478,-0.16439081728458405) 0.5 2.891238193805389 (4.897253036499023,2.179163694381714) (-0.1842612773180008,-0.16979095339775085) 0.5 3.1127633402489887 (5.601446151733398,2.9260878562927246) (-0.21219167113304138,-0.16616661846637726) 0.5 -3.136192034421843 (7.162166595458984,2.698641777038574) (-0.18370965123176575,-0.10861838608980179) 0.5 -2.8658657267367835 (7.0,5.0) (0,0) 1e-07 -0.10804577922477943 (7.0,1.0) (0,0) 1e-07 -0.10804577922477943 
