[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7204017639160156) (0.0,0.0) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 0.0 (8.033888816833496,5.147571086883545) (0.0,0.0) 0.5 2.9083656859796605 (8.04733943939209,3.91837739944458) (0.0,0.0) 0.5 2.8902217704745077 (8.07882308959961,2.7453503608703613) (0.0,0.0) 0.5 2.7732521720523513 (8.027670860290527,1.5575507879257202) (0.0,0.0) 0.5 -2.956429655344154 (6.0,5.0) (0,0) 1e-07 -0.26934055936767726 (6.0,1.0) (0,0) 1e-07 -0.26934055936767726 
1.0 (6.11153507232666,2.7347676753997803) (0.11153519153594971,0.014365797862410545) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 0.12809534146675136 (7.9271111488342285,5.08908224105835) (-0.10677776485681534,-0.058488670736551285) 0.5 2.9083656859796605 (7.7039031982421875,3.865781784057617) (-0.34343624114990234,-0.052595704793930054) 0.5 2.8902217704745077 (7.808627128601074,2.7814764976501465) (-0.27019616961479187,0.036126017570495605) 0.5 2.7732521720523513 (7.845506191253662,1.6126645803451538) (-0.18216460943222046,0.05511375516653061) 0.5 -2.956429655344154 (6.11153507232666,5.0) (0,0) 1e-07 -0.26934055936767726 (6.11153507232666,1.0) (0,0) 1e-07 -0.26934055936767726 
2.0 (6.211382865905762,2.708883762359619) (0.09984763711690903,-0.02588384598493576) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -0.25364989855238673 (7.784587860107422,4.936526298522949) (-0.14252342283725739,-0.15255612134933472) 0.5 2.9083656859796605 (7.278926372528076,3.805901527404785) (-0.4249766170978546,-0.05988014489412308) 0.5 2.8902217704745077 (7.555042743682861,2.806901454925537) (-0.2535845637321472,0.02542494796216488) 0.5 2.7732521720523513 (7.4820075035095215,1.6719721555709839) (-0.3634988069534302,0.05930754542350769) 0.5 -2.956429655344154 (6.211382865905762,5.0) (0,0) 1e-07 -0.26934055936767726 (6.211382865905762,1.0) (0,0) 1e-07 -0.26934055936767726 
3.0 (6.228700160980225,2.6684556007385254) (0.017317429184913635,-0.04042810946702957) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -1.1660906109144389 (7.7018303871154785,4.554559230804443) (-0.08275763690471649,-0.3819671869277954) 0.5 2.9083656859796605 (6.855451583862305,3.738698959350586) (-0.4234749376773834,-0.06720255315303802) 0.5 2.8902217704745077 (7.372665882110596,2.8828067779541016) (-0.18237674236297607,0.07590530067682266) 0.5 2.7732521720523513 (7.012206554412842,1.670875072479248) (-0.4698008894920349,-0.0010971315205097198) 0.5 -2.956429655344154 (6.228700160980225,5.0) (0,0) 1e-07 -0.26934055936767726 (6.228700160980225,1.0) (0,0) 1e-07 -0.26934055936767726 
4.0 (6.208472728729248,2.6409716606140137) (-0.020227447152137756,-0.027483945712447166) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.20525967040717 (7.452452182769775,4.312729358673096) (-0.2493782937526703,-0.24182996153831482) 0.5 2.9083656859796605 (6.548110008239746,3.7403342723846436) (-0.3073415756225586,0.001635231077671051) 0.5 2.8902217704745077 (7.280872821807861,2.8717200756073) (-0.09179306030273438,-0.01108676940202713) 0.5 2.7732521720523513 (6.488846778869629,1.6491931676864624) (-0.5233599543571472,-0.021681956946849823) 0.5 -2.956429655344154 (6.208472728729248,5.0) (0,0) 1e-07 -0.26934055936767726 (6.208472728729248,1.0) (0,0) 1e-07 -0.26934055936767726 
5.0 (6.176455020904541,2.6238317489624023) (-0.03201783820986748,-0.017139989882707596) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.6500850176732786 (7.198384761810303,4.0727410316467285) (-0.2540675699710846,-0.2399885505437851) 0.5 2.9083656859796605 (6.253906726837158,3.6984286308288574) (-0.29420313239097595,-0.041905734688043594) 0.5 2.8902217704745077 (7.198271751403809,2.85945200920105) (-0.08260120451450348,-0.012268133461475372) 0.5 2.7732521720523513 (6.300436973571777,1.627198576927185) (-0.1884099245071411,-0.021994605660438538) 0.5 -2.956429655344154 (6.176455020904541,5.0) (0,0) 1e-07 -0.26934055936767726 (6.176455020904541,1.0) (0,0) 1e-07 -0.26934055936767726 
6.0 (6.132321834564209,2.6063156127929688) (-0.044133272022008896,-0.017516126856207848) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.763768763126518 (6.9357500076293945,3.8750345706939697) (-0.26263487339019775,-0.19770655035972595) 0.5 2.9083656859796605 (5.965321063995361,3.6287996768951416) (-0.28858572244644165,-0.06962894648313522) 0.5 2.8902217704745077 (7.137549877166748,2.8109238147735596) (-0.06072177737951279,-0.048528268933296204) 0.5 2.7732521720523513 (6.356960296630859,1.6128069162368774) (0.056523554027080536,-0.014391690492630005) 0.5 -2.956429655344154 (6.132321834564209,5.0) (0,0) 1e-07 -0.26934055936767726 (6.132321834564209,1.0) (0,0) 1e-07 -0.26934055936767726 
7.0 (6.086844444274902,2.5677366256713867) (-0.04547743871808052,-0.0385790690779686) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.4380792224577603 (6.671647548675537,3.6845719814300537) (-0.26410263776779175,-0.1904626190662384) 0.5 2.9083656859796605 (5.6822028160095215,3.5321860313415527) (-0.2831180989742279,-0.09661376476287842) 0.5 2.8902217704745077 (7.08197021484375,2.7575674057006836) (-0.05557982251048088,-0.053356364369392395) 0.5 2.7732521720523513 (6.468463897705078,1.642619252204895) (0.11150340735912323,0.02981230616569519) 0.5 -2.956429655344154 (6.086844444274902,5.0) (0,0) 1e-07 -0.26934055936767726 (6.086844444274902,1.0) (0,0) 1e-07 -0.26934055936767726 
8.0 (5.975152492523193,2.497051954269409) (-0.1116919219493866,-0.07068466395139694) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.5773655433546683 (6.398153781890869,3.53993558883667) (-0.27349385619163513,-0.1446363776922226) 0.5 2.9083656859796605 (5.410067081451416,3.374750852584839) (-0.2721358835697174,-0.15743519365787506) 0.5 2.8902217704745077 (7.029433250427246,2.706211805343628) (-0.05253702029585838,-0.05135561153292656) 0.5 2.7732521720523513 (6.573770523071289,1.6713595390319824) (0.10530662536621094,0.02874031290411949) 0.5 -2.956429655344154 (5.975152492523193,5.0) (0,0) 1e-07 -0.26934055936767726 (5.975152492523193,1.0) (0,0) 1e-07 -0.26934055936767726 
9.0 (5.899236679077148,2.3973617553710938) (-0.0759156346321106,-0.0996902659535408) 0.5 -0.26934055936767726 (10.0,3.2937824368433297) 3.0 -2.221626406153409 (6.2124738693237305,3.410578727722168) (-0.185680091381073,-0.12935683131217957) 0.5 2.9083656859796605 (5.146646499633789,3.177128791809082) (-0.26342058181762695,-0.19762209057807922) 0.5 2.8902217704745077 (6.926815032958984,2.691786766052246) (-0.10261820256710052,-0.014425116591155529) 0.5 2.7732521720523513 (6.601291179656982,1.683632493019104) (0.02752052992582321,0.012272930704057217) 0.5 -2.956429655344154 (5.899236679077148,5.0) (0,0) 1e-07 -0.26934055936767726 (5.899236679077148,1.0) (0,0) 1e-07 -0.26934055936767726 
