[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9136900901794434) (0.0,0.0) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 0.0 (8.081355094909668,5.144391059875488) (0.0,0.0) 0.5 2.7899386221303395 (8.075422286987305,3.958974599838257) (0.0,0.0) 0.5 3.0378756768027864 (8.049113273620605,2.789257764816284) (0.0,0.0) 0.5 -3.070176297046743 (8.078527450561523,1.521230697631836) (0.0,0.0) 0.5 3.0837718539265744 (6.0,5.0) (0,0) 1e-07 -0.17503317983898609 (6.0,1.0) (0,0) 1e-07 -0.17503317983898609 
1.0 (6.1355462074279785,2.7462313175201416) (0.13554637134075165,-0.16745871305465698) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -0.8903308190420779 (7.965084075927734,5.098614692687988) (-0.11627102643251419,-0.045776478946208954) 0.5 2.7899386221303395 (7.763605117797852,3.923474073410034) (-0.3118172585964203,-0.035500600934028625) 0.5 3.0378756768027864 (7.788344383239746,2.837636947631836) (-0.2607690095901489,0.048379085958004) 0.5 -3.070176297046743 (7.893152713775635,1.584040641784668) (-0.18537463247776031,0.0628100037574768) 0.5 3.0837718539265744 (6.1355462074279785,5.0) (0,0) 1e-07 -0.17503317983898609 (6.1355462074279785,1.0) (0,0) 1e-07 -0.17503317983898609 
2.0 (6.3182692527771,2.5044312477111816) (0.1827232390642166,-0.24180015921592712) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -0.9236707214929906 (7.8416666984558105,4.972830295562744) (-0.12341715395450592,-0.1257842481136322) 0.5 2.7899386221303395 (7.063693046569824,3.912381172180176) (-0.6999120712280273,-0.011092796921730042) 0.5 3.0378756768027864 (7.536123275756836,2.868722438812256) (-0.2522212266921997,0.031085606664419174) 0.5 -3.070176297046743 (7.646084785461426,1.698108434677124) (-0.24706774950027466,0.11406778544187546) 0.5 3.0837718539265744 (6.3182692527771,5.0) (0,0) 1e-07 -0.17503317983898609 (6.3182692527771,1.0) (0,0) 1e-07 -0.17503317983898609 
3.0 (6.430578231811523,2.349536895751953) (0.11230906844139099,-0.15489426255226135) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -0.9434427377415394 (7.485678195953369,4.690399646759033) (-0.35598838329315186,-0.2824305593967438) 0.5 2.7899386221303395 (6.405102252960205,3.6751937866210938) (-0.6585909724235535,-0.2371874451637268) 0.5 3.0378756768027864 (7.155298233032227,3.007700204849243) (-0.38082486391067505,0.13897772133350372) 0.5 -3.070176297046743 (7.536149501800537,1.8315694332122803) (-0.10993548482656479,0.13346095383167267) 0.5 3.0837718539265744 (6.430578231811523,5.0) (0,0) 1e-07 -0.17503317983898609 (6.430578231811523,1.0) (0,0) 1e-07 -0.17503317983898609 
4.0 (6.457557201385498,2.2050037384033203) (0.026978841051459312,-0.14453312754631042) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -1.3862580498572394 (7.0541253089904785,4.463602066040039) (-0.43155279755592346,-0.22679780423641205) 0.5 2.7899386221303395 (5.761597156524658,3.458436965942383) (-0.6435052752494812,-0.2167567014694214) 0.5 3.0378756768027864 (6.758271217346191,3.1472504138946533) (-0.3970271348953247,0.13955016434192657) 0.5 -3.070176297046743 (7.49191951751709,2.1755237579345703) (-0.04423016309738159,0.3439543843269348) 0.5 3.0837718539265744 (6.457557201385498,5.0) (0,0) 1e-07 -0.17503317983898609 (6.457557201385498,1.0) (0,0) 1e-07 -0.17503317983898609 
5.0 (6.503599643707275,2.0728209018707275) (0.04604242369532585,-0.13218282163143158) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -1.235615554556253 (6.8245744705200195,4.258573055267334) (-0.22955092787742615,-0.20502901077270508) 0.5 2.7899386221303395 (5.237490177154541,3.0667495727539062) (-0.5241070985794067,-0.39168739318847656) 0.5 3.0378756768027864 (6.395135879516602,3.173365831375122) (-0.3631352186203003,0.026115432381629944) 0.5 -3.070176297046743 (7.397662162780762,2.638470411300659) (-0.09425732493400574,0.46294671297073364) 0.5 3.0837718539265744 (6.503599643707275,5.0) (0,0) 1e-07 -0.17503317983898609 (6.503599643707275,1.0) (0,0) 1e-07 -0.17503317983898609 
6.0 (6.82987117767334,1.958256721496582) (0.3262713849544525,-0.11456418037414551) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -0.33768253474529264 (6.580001354217529,4.09490966796875) (-0.24457325041294098,-0.16366362571716309) 0.5 2.7899386221303395 (4.8870110511779785,2.753399610519409) (-0.35047897696495056,-0.3133499324321747) 0.5 3.0378756768027864 (6.135122776031494,3.05959415435791) (-0.26001298427581787,-0.11377175152301788) 0.5 -3.070176297046743 (7.262124538421631,2.892883062362671) (-0.13553771376609802,0.2544126510620117) 0.5 3.0837718539265744 (6.82987117767334,5.0) (0,0) 1e-07 -0.17503317983898609 (6.82987117767334,1.0) (0,0) 1e-07 -0.17503317983898609 
7.0 (7.48417329788208,1.9193755388259888) (0.654302179813385,-0.03888116031885147) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 -0.05935406083723247 (6.3244194984436035,3.922945737838745) (-0.2555820345878601,-0.17196382582187653) 0.5 2.7899386221303395 (4.671102523803711,2.5027196407318115) (-0.21590834856033325,-0.25067993998527527) 0.5 3.0378756768027864 (6.078078269958496,2.7476754188537598) (-0.057044632732868195,-0.31191885471343994) 0.5 -3.070176297046743 (7.081106185913086,3.0166099071502686) (-0.18101821839809418,0.12372687458992004) 0.5 3.0837718539265744 (7.0,5.0) (0,0) 1e-07 -0.17503317983898609 (7.0,1.0) (0,0) 1e-07 -0.17503317983898609 
8.0 (8.202796936035156,1.9951567649841309) (0.7186237573623657,0.07578123360872269) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 0.10506497538290321 (6.01561164855957,3.629107713699341) (-0.30880796909332275,-0.2938380539417267) 0.5 2.7899386221303395 (4.618689060211182,2.5227739810943604) (-0.052413616329431534,0.02005423605442047) 0.5 3.0378756768027864 (6.051158905029297,2.498140335083008) (-0.02691948600113392,-0.24953508377075195) 0.5 -3.070176297046743 (6.882115840911865,3.0574445724487305) (-0.19899022579193115,0.040834665298461914) 0.5 3.0837718539265744 (7.0,5.0) (0,0) 1e-07 -0.17503317983898609 (7.0,1.0) (0,0) 1e-07 -0.17503317983898609 
9.0 (8.90009593963623,2.102355480194092) (0.6972988247871399,0.10719883441925049) 0.5 -0.17503317983898609 (10.0,2.8433993402195217) 3.0 0.1525401817956341 (5.706887722015381,3.3323111534118652) (-0.3087237477302551,-0.2967965602874756) 0.5 2.7899386221303395 (4.6591291427612305,2.3740813732147217) (0.040439967066049576,-0.14869268238544464) 0.5 3.0378756768027864 (6.010621070861816,2.2985122203826904) (-0.04053806886076927,-0.199628084897995) 0.5 -3.070176297046743 (6.7540082931518555,3.0) (-0.1281076818704605,-0.05744457244873047) 0.5 3.0837718539265744 (7.0,5.0) (0,0) 1e-07 -0.17503317983898609 (7.0,1.0) (0,0) 1e-07 -0.17503317983898609 
