[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.701859474182129) (0.0,0.0) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 0.0 (8.068273544311523,5.137614727020264) (0.0,0.0) 0.5 2.827100889332447 (8.018568992614746,3.9860684871673584) (0.0,0.0) 0.5 -3.0761156283306255 (8.067418098449707,2.781287670135498) (0.0,0.0) 0.5 -2.8624576584081907 (8.073784828186035,1.551789402961731) (0.0,0.0) 0.5 3.100359739995867 (6.0,5.0) (0,0) 1e-07 -0.0654227856168888 (6.0,1.0) (0,0) 1e-07 -0.0654227856168888 
1.0 (6.174923419952393,2.6513376235961914) (0.17492352426052094,-0.05052195116877556) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -0.2811714617800161 (7.95461893081665,5.104330539703369) (-0.1136547103524208,-0.03328441455960274) 0.5 2.827100889332447 (7.6895623207092285,3.921243667602539) (-0.3290068805217743,-0.06482487916946411) 0.5 -3.0761156283306255 (7.798426151275635,2.821866035461426) (-0.26899194717407227,0.040578387677669525) 0.5 -2.8624576584081907 (7.885763168334961,1.608195185661316) (-0.1880216896533966,0.05640581622719765) 0.5 3.100359739995867 (6.174923419952393,5.0) (0,0) 1e-07 -0.0654227856168888 (6.174923419952393,1.0) (0,0) 1e-07 -0.0654227856168888 
2.0 (6.345582962036133,2.5032315254211426) (0.17065930366516113,-0.14810600876808167) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -0.7147638319992725 (7.843128204345703,4.947507858276367) (-0.11149085313081741,-0.1568228304386139) 0.5 2.827100889332447 (6.9895830154418945,3.915855884552002) (-0.6999791860580444,-0.005387783050537109) 0.5 -3.0761156283306255 (7.583954811096191,2.855210781097412) (-0.21447129547595978,0.0333448089659214) 0.5 -2.8624576584081907 (7.63787841796875,1.705124020576477) (-0.24788491427898407,0.09692884981632233) 0.5 3.100359739995867 (6.345582962036133,5.0) (0,0) 1e-07 -0.0654227856168888 (6.345582962036133,1.0) (0,0) 1e-07 -0.0654227856168888 
3.0 (6.403656005859375,2.3896470069885254) (0.05807288736104965,-0.113584503531456) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -1.0981696638488765 (7.470759391784668,4.661043643951416) (-0.3723689317703247,-0.28646430373191833) 0.5 2.827100889332447 (6.339531898498535,3.6561758518218994) (-0.650050938129425,-0.25968003273010254) 0.5 -3.0761156283306255 (7.215120315551758,3.04162859916687) (-0.3688344359397888,0.18641787767410278) 0.5 -2.8624576584081907 (7.528648376464844,1.8060543537139893) (-0.10923009365797043,0.10093028098344803) 0.5 3.100359739995867 (6.403656005859375,5.0) (0,0) 1e-07 -0.0654227856168888 (6.403656005859375,1.0) (0,0) 1e-07 -0.0654227856168888 
4.0 (6.418137073516846,2.3066959381103516) (0.014480991289019585,-0.08295118808746338) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -1.3979655456936968 (7.040024757385254,4.471249103546143) (-0.4307345747947693,-0.1897943615913391) 0.5 2.827100889332447 (5.745337963104248,3.28613018989563) (-0.5941937565803528,-0.37004560232162476) 0.5 -3.0761156283306255 (6.9881110191345215,3.1135313510894775) (-0.22700923681259155,0.07190275937318802) 0.5 -2.8624576584081907 (7.516265869140625,2.1486847400665283) (-0.012382373213768005,0.34263038635253906) 0.5 3.100359739995867 (6.418137073516846,5.0) (0,0) 1e-07 -0.0654227856168888 (6.418137073516846,1.0) (0,0) 1e-07 -0.0654227856168888 
5.0 (6.489602565765381,2.212862491607666) (0.07146534323692322,-0.0938335508108139) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -0.919900920073127 (6.389387607574463,4.213040828704834) (-0.6506370306015015,-0.25820815563201904) 0.5 2.827100889332447 (5.421299934387207,2.9783968925476074) (-0.3240378797054291,-0.3077332079410553) 0.5 -3.0761156283306255 (6.763668060302734,3.168708324432373) (-0.2244429588317871,0.05517704784870148) 0.5 -2.8624576584081907 (7.464316368103027,2.4468724727630615) (-0.05194947123527527,0.2981876730918884) 0.5 3.100359739995867 (6.489602565765381,5.0) (0,0) 1e-07 -0.0654227856168888 (6.489602565765381,1.0) (0,0) 1e-07 -0.0654227856168888 
6.0 (6.560876369476318,2.1196351051330566) (0.0712738037109375,-0.09322728216648102) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -0.9180691518938996 (5.756608963012695,3.9137234687805176) (-0.6327788233757019,-0.2993173599243164) 0.5 2.827100889332447 (5.320784568786621,2.6827175617218018) (-0.10051557421684265,-0.29567939043045044) 0.5 -3.0761156283306255 (6.426729679107666,3.169114828109741) (-0.3369385004043579,0.0004065781831741333) 0.5 -2.8624576584081907 (7.416313171386719,2.732527256011963) (-0.04800325632095337,0.2856547236442566) 0.5 3.100359739995867 (6.560876369476318,5.0) (0,0) 1e-07 -0.0654227856168888 (6.560876369476318,1.0) (0,0) 1e-07 -0.0654227856168888 
7.0 (6.872921943664551,1.9957081079483032) (0.31204548478126526,-0.12392701953649521) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 -0.37804196223360576 (5.4304633140563965,3.9250645637512207) (-0.326145738363266,0.011341005563735962) 0.5 2.827100889332447 (5.243664741516113,2.446174144744873) (-0.07711967825889587,-0.23654353618621826) 0.5 -3.0761156283306255 (6.228816986083984,3.0904738903045654) (-0.19791270792484283,-0.07864099740982056) 0.5 -2.8624576584081907 (7.226374626159668,2.9787211418151855) (-0.18993832170963287,0.24619394540786743) 0.5 3.100359739995867 (6.872921943664551,5.0) (0,0) 1e-07 -0.0654227856168888 (6.872921943664551,1.0) (0,0) 1e-07 -0.0654227856168888 
8.0 (7.470656394958496,2.029007911682129) (0.5977346301078796,0.03329983726143837) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 0.05565254156857284 (5.327096462249756,4.000854015350342) (-0.10336698591709137,0.07578932493925095) 0.5 2.827100889332447 (5.192984580993652,2.25693941116333) (-0.05068027228116989,-0.18923485279083252) 0.5 -3.0761156283306255 (6.030836582183838,3.009086847305298) (-0.19798050820827484,-0.08138713240623474) 0.5 -2.8624576584081907 (7.032217979431152,3.0530903339385986) (-0.1941564679145813,0.07436929643154144) 0.5 3.100359739995867 (7.0,5.0) (0,0) 1e-07 -0.0654227856168888 (7.0,1.0) (0,0) 1e-07 -0.0654227856168888 
9.0 (8.101966857910156,2.1137547492980957) (0.6313106417655945,0.08474690467119217) 0.5 -0.0654227856168888 (10.0,3.236775740668489) 3.0 0.13344188893701642 (5.444880485534668,4.055258274078369) (0.11778426170349121,0.05440424382686615) 0.5 2.827100889332447 (5.1310014724731445,2.1055514812469482) (-0.06198321282863617,-0.15138790011405945) 0.5 -3.0761156283306255 (5.842508792877197,2.9369819164276123) (-0.1883276402950287,-0.0721050277352333) 0.5 -2.8624576584081907 (6.835681915283203,3.0537259578704834) (-0.19653616845607758,0.0006355494260787964) 0.5 3.100359739995867 (7.0,5.0) (0,0) 1e-07 -0.0654227856168888 (7.0,1.0) (0,0) 1e-07 -0.0654227856168888 
