[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3073606491088867) (0.0,0.0) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.0 (8.059784889221191,5.181251049041748) (0.0,0.0) 0.5 3.083791908680312 (8.075143814086914,3.964078903198242) (0.0,0.0) 0.5 2.93919484352143 (8.023426055908203,2.7742011547088623) (0.0,0.0) 0.5 -3.1045235433831966 (8.01003646850586,1.5194268226623535) (0.0,0.0) 0.5 2.919010889596463 (6.0,5.0) (0,0) 1e-07 -0.3152650162646296 (6.0,1.0) (0,0) 1e-07 -0.3152650162646296 
1.0 (5.955160617828369,3.065016746520996) (-0.04483942314982414,-0.2423439621925354) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -1.7537511945355109 (7.9478278160095215,5.125516891479492) (-0.11195697635412216,-0.05573432520031929) 0.5 3.083791908680312 (7.77765417098999,3.929213762283325) (-0.29748955368995667,-0.034865062683820724) 0.5 2.93919484352143 (7.725031852722168,2.713670253753662) (-0.2983940541744232,-0.06053091585636139) 0.5 -3.1045235433831966 (7.833316802978516,1.5850276947021484) (-0.1767195612192154,0.06560081988573074) 0.5 2.919010889596463 (5.955160617828369,5.0) (0,0) 1e-07 -0.3152650162646296 (5.955160617828369,1.0) (0,0) 1e-07 -0.3152650162646296 
2.0 (5.976716995239258,2.7520134449005127) (0.021556220948696136,-0.3130033612251282) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -1.5020359224462057 (7.825597763061523,4.998632907867432) (-0.12222982197999954,-0.12688404321670532) 0.5 3.083791908680312 (7.244083881378174,3.837419033050537) (-0.5335701704025269,-0.0917947068810463) 0.5 2.93919484352143 (7.3602495193481445,2.723064661026001) (-0.36478257179260254,0.009394325315952301) 0.5 -3.1045235433831966 (7.488117218017578,1.5680221319198608) (-0.34519946575164795,-0.017005544155836105) 0.5 2.919010889596463 (5.976716995239258,5.0) (0,0) 1e-07 -0.3152650162646296 (5.976716995239258,1.0) (0,0) 1e-07 -0.3152650162646296 
3.0 (5.895545482635498,2.50161075592041) (-0.0811716765165329,-0.25040268898010254) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -1.8842724099640045 (7.727591514587402,4.523468494415283) (-0.0980062186717987,-0.4751642346382141) 0.5 3.083791908680312 (6.564900875091553,3.667978048324585) (-0.6791831254959106,-0.16944098472595215) 0.5 2.93919484352143 (7.023301124572754,2.7515063285827637) (-0.3369481563568115,0.028441578149795532) 0.5 -3.1045235433831966 (7.19788932800293,1.6139748096466064) (-0.2902280390262604,0.045952677726745605) 0.5 2.919010889596463 (5.895545482635498,5.0) (0,0) 1e-07 -0.3152650162646296 (5.895545482635498,1.0) (0,0) 1e-07 -0.3152650162646296 
4.0 (5.768436431884766,2.301288604736328) (-0.12710928916931152,-0.20032215118408203) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -2.136215337185248 (7.591841697692871,3.918872594833374) (-0.1357496976852417,-0.6045958995819092) 0.5 3.083791908680312 (6.02952766418457,3.5752198696136475) (-0.5353729724884033,-0.09275822341442108) 0.5 2.93919484352143 (6.66507625579834,2.8031437397003174) (-0.35822489857673645,0.05163733661174774) 0.5 -3.1045235433831966 (6.957386493682861,1.7066516876220703) (-0.24050302803516388,0.09267684817314148) 0.5 2.919010889596463 (5.768436431884766,5.0) (0,0) 1e-07 -0.3152650162646296 (5.768436431884766,1.0) (0,0) 1e-07 -0.3152650162646296 
5.0 (5.60457706451416,2.141030788421631) (-0.16385936737060547,-0.1602577269077301) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -2.3673061911604165 (7.5734734535217285,3.219113826751709) (-0.018368341028690338,-0.6997588872909546) 0.5 3.083791908680312 (5.829936504364014,3.760175943374634) (-0.19959118962287903,0.18495605885982513) 0.5 2.93919484352143 (6.306102752685547,2.8555972576141357) (-0.3589733839035034,0.05245345085859299) 0.5 -3.1045235433831966 (6.731361389160156,1.847296118736267) (-0.22602520883083344,0.14064447581768036) 0.5 2.919010889596463 (5.60457706451416,5.0) (0,0) 1e-07 -0.3152650162646296 (5.60457706451416,1.0) (0,0) 1e-07 -0.3152650162646296 
6.0 (5.427222728729248,2.012824535369873) (-0.1773543357849121,-0.12820616364479065) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -2.515674488206455 (7.568111896514893,2.983790159225464) (-0.005361567251384258,-0.23532366752624512) 0.5 3.083791908680312 (5.6541547775268555,3.9081406593322754) (-0.1757815182209015,0.14796480536460876) 0.5 2.93919484352143 (6.075270175933838,2.9879989624023438) (-0.23083265125751495,0.13240164518356323) 0.5 -3.1045235433831966 (6.550849914550781,2.0522637367248535) (-0.18051154911518097,0.2049676477909088) 0.5 2.919010889596463 (5.427222728729248,5.0) (0,0) 1e-07 -0.3152650162646296 (5.427222728729248,1.0) (0,0) 1e-07 -0.3152650162646296 
7.0 (5.327090263366699,1.9102596044540405) (-0.10013235360383987,-0.10256490856409073) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -2.3441941397009027 (7.46035099029541,3.022488832473755) (-0.10776083916425705,0.03869868814945221) 0.5 3.083791908680312 (5.388519287109375,4.026512622833252) (-0.2656353712081909,0.1183718666434288) 0.5 2.93919484352143 (5.82827615737915,3.1153323650360107) (-0.2469940483570099,0.12733334302902222) 0.5 -3.1045235433831966 (6.460336208343506,2.316114664077759) (-0.09051352739334106,0.2638509273529053) 0.5 2.919010889596463 (5.327090263366699,5.0) (0,0) 1e-07 -0.3152650162646296 (5.327090263366699,1.0) (0,0) 1e-07 -0.3152650162646296 
8.0 (5.424631595611572,1.8282077312469482) (0.09754136204719543,-0.08205192536115646) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -0.6993637639080347 (7.335425853729248,3.126978635787964) (-0.12492500990629196,0.10448974370956421) 0.5 3.083791908680312 (5.085270881652832,4.121210098266602) (-0.3032482862472534,0.0946974828839302) 0.5 2.93919484352143 (5.623356819152832,3.2687230110168457) (-0.20491909980773926,0.15339064598083496) 0.5 -3.1045235433831966 (6.364938735961914,2.597306966781616) (-0.09539724886417389,0.28119224309921265) 0.5 2.919010889596463 (5.424631595611572,5.0) (0,0) 1e-07 -0.3152650162646296 (5.424631595611572,1.0) (0,0) 1e-07 -0.3152650162646296 
9.0 (5.905880451202393,1.7625662088394165) (0.4812486469745636,-0.06564154475927353) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -0.13556184142470323 (7.258488178253174,3.077713966369629) (-0.07693749666213989,-0.04926469177007675) 0.5 3.083791908680312 (4.772672176361084,4.196968078613281) (-0.3125987648963928,0.07575798779726028) 0.5 2.93919484352143 (5.451282501220703,3.4604406356811523) (-0.17207419872283936,0.19171752035617828) 0.5 -3.1045235433831966 (6.254650115966797,2.8611223697662354) (-0.11028873175382614,0.263815313577652) 0.5 2.919010889596463 (5.905880451202393,5.0) (0,0) 1e-07 -0.3152650162646296 (5.905880451202393,1.0) (0,0) 1e-07 -0.3152650162646296 
10.0 (6.5469441413879395,1.7624307870864868) (0.6410638093948364,-0.00013543292880058289) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 -0.00021126278663827891 (7.161632537841797,2.994800090789795) (-0.09685573726892471,-0.08291377127170563) 0.5 3.083791908680312 (4.459177494049072,4.257574558258057) (-0.3134947717189789,0.06060638278722763) 0.5 2.93919484352143 (5.233747482299805,3.5699596405029297) (-0.21753516793251038,0.10951893776655197) 0.5 -3.1045235433831966 (6.161715507507324,3.008204936981201) (-0.09293442219495773,0.14708265662193298) 0.5 2.919010889596463 (6.5469441413879395,5.0) (0,0) 1e-07 -0.3152650162646296 (6.5469441413879395,1.0) (0,0) 1e-07 -0.3152650162646296 
11.0 (7.2821478843688965,1.772993564605713) (0.7352035641670227,0.010562757030129433) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.014366130508008062 (7.066215991973877,2.9964144229888916) (-0.09541640430688858,0.0016143396496772766) 0.5 3.083791908680312 (4.177013397216797,4.306059837341309) (-0.28216397762298584,0.04848509281873703) 0.5 2.93919484352143 (5.000149726867676,3.4614574909210205) (-0.23359769582748413,-0.10850223153829575) 0.5 -3.1045235433831966 (6.066299915313721,3.009866237640381) (-0.09541559219360352,0.0016614198684692383) 0.5 2.919010889596463 (7.0,5.0) (0,0) 1e-07 -0.3152650162646296 (7.0,1.0) (0,0) 1e-07 -0.3152650162646296 
12.0 (7.9399566650390625,1.8215700387954712) (0.6578086614608765,0.04857642203569412) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.07371202842360283 (6.970803737640381,2.9984536170959473) (-0.09541220217943192,0.0020391016732901335) 0.5 3.083791908680312 (4.075411796569824,4.344847679138184) (-0.1016017273068428,0.03878802806138992) 0.5 2.93919484352143 (4.835662841796875,3.220627784729004) (-0.16448675096035004,-0.24082978069782257) 0.5 -3.1045235433831966 (5.970852851867676,3.0091052055358887) (-0.0954468622803688,-0.0007610691245645285) 0.5 2.919010889596463 (7.0,5.0) (0,0) 1e-07 -0.3152650162646296 (7.0,1.0) (0,0) 1e-07 -0.3152650162646296 
13.0 (8.556132316589355,1.8373264074325562) (0.6161755323410034,0.01575632393360138) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.02556558997010538 (6.87537956237793,2.999873638153076) (-0.09542426466941833,0.0014200324658304453) 0.5 3.083791908680312 (4.396067142486572,4.37587833404541) (0.32065534591674805,0.031030476093292236) 0.5 2.93919484352143 (4.769949436187744,2.876502275466919) (-0.06571320444345474,-0.34412556886672974) 0.5 -3.1045235433831966 (5.875392436981201,3.0051777362823486) (-0.09546034038066864,-0.003927493467926979) 0.5 2.919010889596463 (7.0,5.0) (0,0) 1e-07 -0.3152650162646296 (7.0,1.0) (0,0) 1e-07 -0.3152650162646296 
14.0 (9.276477813720703,1.9057642221450806) (0.7203456163406372,0.06843776255846024) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.09472252733959603 (6.8566484451293945,3.0) (-0.01873094215989113,0.00012636184692382812) 0.5 3.083791908680312 (5.056344509124756,4.400702476501465) (0.6602774858474731,0.024824336171150208) 0.5 2.93919484352143 (4.754308700561523,2.6012017726898193) (-0.015640899538993835,-0.2753004729747772) 0.5 -3.1045235433831966 (5.779947757720947,3.0032448768615723) (-0.09544485062360764,-0.0019327497575432062) 0.5 2.919010889596463 (7.0,5.0) (0,0) 1e-07 -0.3152650162646296 (7.0,1.0) (0,0) 1e-07 -0.3152650162646296 
15.0 (9.876347541809082,1.945911169052124) (0.5998701453208923,0.04014689847826958) 0.5 -0.3152650162646296 (10.0,2.5417658909289713) 3.0 0.06682632713127788 (6.8566484451293945,3.0) (1.7580032363184728e-07,0.0) 0.5 3.083791908680312 (5.749145030975342,4.300567150115967) (0.6928007006645203,-0.10013551265001297) 0.5 2.93919484352143 (4.783907413482666,2.3809614181518555) (0.029598580673336983,-0.22024035453796387) 0.5 -3.1045235433831966 (5.74203634262085,2.9993603229522705) (-0.03791125863790512,-0.0038845022208988667) 0.5 2.919010889596463 (7.0,5.0) (0,0) 1e-07 -0.3152650162646296 (7.0,1.0) (0,0) 1e-07 -0.3152650162646296 
