[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.721405029296875) (0.0,0.0) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 0.0 (8.03531551361084,5.180689334869385) (0.0,0.0) 0.5 -2.822832367814913 (8.00255298614502,3.995314121246338) (0.0,0.0) 0.5 -2.9477666750946945 (8.027832984924316,2.7035772800445557) (0.0,0.0) 0.5 2.832926081638286 (8.057653427124023,1.5646291971206665) (0.0,0.0) 0.5 2.8544311591201725 (6.0,5.0) (0,0) 1e-07 -0.008159896996993432 (6.0,1.0) (0,0) 1e-07 -0.008159896996993432 
1.0 (6.182160377502441,2.713634967803955) (0.1821603775024414,-0.007770070806145668) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.04262926773830443 (7.928252220153809,5.137173652648926) (-0.10706310719251633,-0.04351559281349182) 0.5 -2.822832367814913 (7.662413597106934,3.915647268295288) (-0.34013959765434265,-0.07966674119234085) 0.5 -2.9477666750946945 (7.771442890167236,2.7715697288513184) (-0.2563900053501129,0.06799233704805374) 0.5 2.832926081638286 (7.88303279876709,1.5949037075042725) (-0.17462065815925598,0.030274534597992897) 0.5 2.8544311591201725 (6.182160377502441,5.0) (0,0) 1e-07 -0.008159896996993432 (6.182160377502441,1.0) (0,0) 1e-07 -0.008159896996993432 
2.0 (6.325643539428711,2.6090824604034424) (0.14348317682743073,-0.10455261915922165) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.6297129065367425 (7.813658237457275,4.958166122436523) (-0.11459382623434067,-0.17900757491588593) 0.5 -2.822832367814913 (7.0765509605407715,3.8981051445007324) (-0.5858626365661621,-0.017542116343975067) 0.5 -2.9477666750946945 (7.583898067474365,2.8337714672088623) (-0.1875450313091278,0.06220167130231857) 0.5 2.832926081638286 (7.58338737487793,1.6568775177001953) (-0.29964566230773926,0.06197379529476166) 0.5 2.8544311591201725 (6.325643539428711,5.0) (0,0) 1e-07 -0.008159896996993432 (6.325643539428711,1.0) (0,0) 1e-07 -0.008159896996993432 
3.0 (6.380355358123779,2.532304286956787) (0.05471200495958328,-0.07677824050188065) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.9516654089892649 (7.531498908996582,4.641973972320557) (-0.28215909004211426,-0.31619203090667725) 0.5 -2.822832367814913 (6.478260040283203,3.7168214321136475) (-0.598290741443634,-0.18128366768360138) 0.5 -2.9477666750946945 (7.32045316696167,3.0440800189971924) (-0.26344481110572815,0.21030856668949127) 0.5 2.832926081638286 (7.263219833374023,1.6255019903182983) (-0.32016751170158386,-0.03137550503015518) 0.5 2.8544311591201725 (6.380355358123779,5.0) (0,0) 1e-07 -0.008159896996993432 (6.380355358123779,1.0) (0,0) 1e-07 -0.008159896996993432 
4.0 (6.399316310882568,2.4935712814331055) (0.018961170688271523,-0.03873297944664955) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -1.1155552624833809 (7.06550931930542,4.496685981750488) (-0.4659897983074188,-0.14528805017471313) 0.5 -2.822832367814913 (5.965969562530518,3.4599602222442627) (-0.5122905373573303,-0.25686115026474) 0.5 -2.9477666750946945 (7.252364158630371,3.079812526702881) (-0.06808909773826599,0.03573241084814072) 0.5 2.832926081638286 (7.25050687789917,1.6004016399383545) (-0.012712746858596802,-0.025100402534008026) 0.5 2.8544311591201725 (6.399316310882568,5.0) (0,0) 1e-07 -0.008159896996993432 (6.399316310882568,1.0) (0,0) 1e-07 -0.008159896996993432 
5.0 (6.4498772621154785,2.425901412963867) (0.05056094005703926,-0.06766985356807709) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.9291083527339453 (6.545249938964844,4.1499505043029785) (-0.5202596187591553,-0.34673553705215454) 0.5 -2.822832367814913 (5.66240930557251,3.258390188217163) (-0.30356043577194214,-0.20157009363174438) 0.5 -2.9477666750946945 (7.102803707122803,3.1905393600463867) (-0.14956042170524597,0.1107267439365387) 0.5 2.832926081638286 (7.349282741546631,1.7344272136688232) (0.09877607971429825,0.13402554392814636) 0.5 2.8544311591201725 (6.4498772621154785,5.0) (0,0) 1e-07 -0.008159896996993432 (6.4498772621154785,1.0) (0,0) 1e-07 -0.008159896996993432 
6.0 (6.513320446014404,2.369774341583252) (0.06344306468963623,-0.05612703040242195) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.7242881931780324 (6.080053806304932,3.8398828506469727) (-0.4651961326599121,-0.31006765365600586) 0.5 -2.822832367814913 (5.455536842346191,2.906712055206299) (-0.20687249302864075,-0.3516780436038971) 0.5 -2.9477666750946945 (6.923218727111816,3.3015098571777344) (-0.17958496510982513,0.11097043752670288) 0.5 2.832926081638286 (7.494048118591309,2.0604138374328613) (0.1447652280330658,0.32598668336868286) 0.5 2.8544311591201725 (6.513320446014404,5.0) (0,0) 1e-07 -0.008159896996993432 (6.513320446014404,1.0) (0,0) 1e-07 -0.008159896996993432 
7.0 (6.607405662536621,2.3621206283569336) (0.09408509731292725,-0.007653806358575821) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.08117108372507788 (5.6482110023498535,3.5579354763031006) (-0.43184295296669006,-0.28194740414619446) 0.5 -2.822832367814913 (4.814563751220703,2.6253695487976074) (-0.6409730911254883,-0.28134241700172424) 0.5 -2.9477666750946945 (6.699881076812744,3.3670294284820557) (-0.22333776950836182,0.0655195489525795) 0.5 2.832926081638286 (7.6248393058776855,2.575134754180908) (0.13079126179218292,0.5147210359573364) 0.5 2.8544311591201725 (6.607405662536621,5.0) (0,0) 1e-07 -0.008159896996993432 (6.607405662536621,1.0) (0,0) 1e-07 -0.008159896996993432 
8.0 (6.866871356964111,2.3352420330047607) (0.2594655156135559,-0.026878584176301956) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 -0.10322393264507232 (5.376242160797119,3.146348476409912) (-0.27196869254112244,-0.41158708930015564) 0.5 -2.822832367814913 (4.306332588195801,2.4002957344055176) (-0.5082314014434814,-0.2250739336013794) 0.5 -2.9477666750946945 (6.34940242767334,3.383653163909912) (-0.3504785895347595,0.01662374474108219) 0.5 2.832926081638286 (7.601141929626465,3.0883073806762695) (-0.023697225376963615,0.5131725668907166) 0.5 2.8544311591201725 (6.866871356964111,5.0) (0,0) 1e-07 -0.008159896996993432 (6.866871356964111,1.0) (0,0) 1e-07 -0.008159896996993432 
9.0 (7.329944133758545,2.394860029220581) (0.4630729854106903,0.05961790308356285) 0.5 -0.008159896996993432 (10.0,3.202789917987833) 3.0 0.128039753566277 (5.105357646942139,2.8170788288116455) (-0.2708846628665924,-0.3292697072029114) 0.5 -2.822832367814913 (3.912994146347046,2.3243353366851807) (-0.3933383524417877,-0.07596039026975632) 0.5 -2.9477666750946945 (6.083477020263672,3.038182020187378) (-0.2659255564212799,-0.3454710841178894) 0.5 2.832926081638286 (7.580913543701172,3.399477958679199) (-0.02022838592529297,0.31117045879364014) 0.5 2.8544311591201725 (7.0,5.0) (0,0) 1e-07 -0.008159896996993432 (7.0,1.0) (0,0) 1e-07 -0.008159896996993432 
