[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8488028049468994) (0.0,0.0) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 0.0 (8.0866060256958,5.190635681152344) (0.0,0.0) 0.5 -2.8560665653051966 (8.072731018066406,3.972774028778076) (0.0,0.0) 0.5 2.931582098410181 (8.01678466796875,2.717560291290283) (0.0,0.0) 0.5 -3.0362618117059816 (8.016329765319824,1.5396242141723633) (0.0,0.0) 0.5 2.8943037014265163 (6.0,5.0) (0,0) 1e-07 -0.22428054274113798 (6.0,1.0) (0,0) 1e-07 -0.22428054274113798 
1.0 (6.128077030181885,2.767834424972534) (0.12807691097259521,-0.08096839487552643) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -0.5637498988760113 (7.969285011291504,5.137483596801758) (-0.1173212006688118,-0.05315207690000534) 0.5 -2.8560665653051966 (7.752135753631592,3.922884702682495) (-0.3205951750278473,-0.04988932982087135) 0.5 2.931582098410181 (7.765886306762695,2.792921781539917) (-0.2508983612060547,0.075361467897892) 0.5 -3.0362618117059816 (7.845328330993652,1.5841742753982544) (-0.17100155353546143,0.0445500910282135) 0.5 2.8943037014265163 (6.128077030181885,5.0) (0,0) 1e-07 -0.22428054274113798 (6.128077030181885,1.0) (0,0) 1e-07 -0.22428054274113798 
2.0 (6.263632297515869,2.627241849899292) (0.1355552077293396,-0.1405925303697586) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -0.8036375452063167 (7.840388298034668,4.98914098739624) (-0.12889669835567474,-0.14834244549274445) 0.5 -2.8560665653051966 (7.2385430335998535,3.8666176795959473) (-0.5135926008224487,-0.05626694858074188) 0.5 2.931582098410181 (7.539229393005371,2.8452746868133545) (-0.22665685415267944,0.05235292762517929) 0.5 -3.0362618117059816 (7.571615219116211,1.6838431358337402) (-0.27371299266815186,0.09966886043548584) 0.5 2.8943037014265163 (6.263632297515869,5.0) (0,0) 1e-07 -0.22428054274113798 (6.263632297515869,1.0) (0,0) 1e-07 -0.22428054274113798 
3.0 (6.307583808898926,2.5085251331329346) (0.04395151510834694,-0.11871664226055145) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -1.2162211363356759 (7.641941547393799,4.649568557739258) (-0.19844667613506317,-0.3395724296569824) 0.5 -2.8560665653051966 (6.605266571044922,3.6700849533081055) (-0.6332763433456421,-0.196532741189003) 0.5 2.931582098410181 (7.318598747253418,2.9538543224334717) (-0.2206307053565979,0.10857965797185898) 0.5 -3.0362618117059816 (7.4197678565979,1.793635368347168) (-0.1518472135066986,0.10979220271110535) 0.5 2.8943037014265163 (6.307583808898926,5.0) (0,0) 1e-07 -0.22428054274113798 (6.307583808898926,1.0) (0,0) 1e-07 -0.22428054274113798 
4.0 (6.3035888671875,2.429941415786743) (-0.003995099570602179,-0.07858361303806305) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -1.6215914334239205 (7.100471496582031,4.500821590423584) (-0.5414701700210571,-0.1487470418214798) 0.5 -2.8560665653051966 (6.087759971618652,3.504673719406128) (-0.5175066590309143,-0.16541114449501038) 0.5 2.931582098410181 (7.140644550323486,3.017530918121338) (-0.17795418202877045,0.06367665529251099) 0.5 -3.0362618117059816 (7.353158473968506,1.9674993753433228) (-0.0666094422340393,0.1738639771938324) 0.5 2.8943037014265163 (6.3035888671875,5.0) (0,0) 1e-07 -0.22428054274113798 (6.3035888671875,1.0) (0,0) 1e-07 -0.22428054274113798 
5.0 (6.2805280685424805,2.359517812728882) (-0.023060744628310204,-0.07042351365089417) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -1.8872498157432995 (6.531375408172607,4.237180709838867) (-0.5690960884094238,-0.2636406421661377) 0.5 -2.8560665653051966 (5.740264892578125,3.3207180500030518) (-0.3474951386451721,-0.18395571410655975) 0.5 2.931582098410181 (6.911026477813721,3.1386284828186035) (-0.22961829602718353,0.12109746038913727) 0.5 -3.0362618117059816 (7.305599212646484,2.133535385131836) (-0.04755905270576477,0.16603600978851318) 0.5 2.8943037014265163 (6.2805280685424805,5.0) (0,0) 1e-07 -0.22428054274113798 (6.2805280685424805,1.0) (0,0) 1e-07 -0.22428054274113798 
6.0 (6.255351543426514,2.297393798828125) (-0.02517634443938732,-0.06212408468127251) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -1.9558280871769684 (5.995059013366699,4.004367828369141) (-0.5363166332244873,-0.23281297087669373) 0.5 -2.8560665653051966 (5.459145545959473,3.0603694915771484) (-0.2811192274093628,-0.26034849882125854) 0.5 2.931582098410181 (6.7063374519348145,3.2190840244293213) (-0.20468921959400177,0.08045565336942673) 0.5 -3.0362618117059816 (7.254044532775879,2.3575665950775146) (-0.051554594188928604,0.2240312099456787) 0.5 2.8943037014265163 (6.255351543426514,5.0) (0,0) 1e-07 -0.22428054274113798 (6.255351543426514,1.0) (0,0) 1e-07 -0.22428054274113798 
7.0 (6.225919723510742,2.281435966491699) (-0.02943168766796589,-0.01595790684223175) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -2.644756440989933 (5.535165786743164,3.763789415359497) (-0.4598931074142456,-0.24057847261428833) 0.5 -2.8560665653051966 (5.268146991729736,2.788252830505371) (-0.1909986436367035,-0.27211669087409973) 0.5 2.931582098410181 (6.461602210998535,3.258502960205078) (-0.24473507702350616,0.039418887346982956) 0.5 -3.0362618117059816 (7.202295303344727,2.5837016105651855) (-0.05174902454018593,0.2261350303888321) 0.5 2.8943037014265163 (6.225919723510742,5.0) (0,0) 1e-07 -0.22428054274113798 (6.225919723510742,1.0) (0,0) 1e-07 -0.22428054274113798 
8.0 (6.314898490905762,2.1540780067443848) (0.08897869288921356,-0.12735794484615326) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -0.9609766359247259 (5.156533241271973,3.5136799812316895) (-0.37863269448280334,-0.25010937452316284) 0.5 -2.8560665653051966 (4.953810691833496,2.530602216720581) (-0.314336359500885,-0.25765058398246765) 0.5 2.931582098410181 (6.249831199645996,3.312049388885498) (-0.2117711454629898,0.053546324372291565) 0.5 -3.0362618117059816 (7.108453273773193,2.7843236923217773) (-0.09384212642908096,0.200622096657753) 0.5 2.8943037014265163 (6.314898490905762,5.0) (0,0) 1e-07 -0.22428054274113798 (6.314898490905762,1.0) (0,0) 1e-07 -0.22428054274113798 
9.0 (6.496991157531738,2.0232625007629395) (0.1820928007364273,-0.13081559538841248) 0.5 -0.22428054274113798 (10.0,3.1351151954709375) 3.0 -0.6229689737710549 (4.907524585723877,3.2483673095703125) (-0.24900886416435242,-0.2653127908706665) 0.5 -2.8560665653051966 (4.284845352172852,2.324481725692749) (-0.6689651012420654,-0.20612046122550964) 0.5 2.931582098410181 (6.024368762969971,3.2791714668273926) (-0.2254624366760254,-0.03287794440984726) 0.5 -3.0362618117059816 (6.9704437255859375,2.943986415863037) (-0.13800930976867676,0.1596626341342926) 0.5 2.8943037014265163 (6.496991157531738,5.0) (0,0) 1e-07 -0.22428054274113798 (6.496991157531738,1.0) (0,0) 1e-07 -0.22428054274113798 
