[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.562790870666504) (0.0,0.0) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 0.0 (8.02686595916748,5.197719573974609) (0.0,0.0) 0.5 2.779529447379501 (8.037290573120117,3.9532785415649414) (0.0,0.0) 0.5 -2.808227786175613 (8.095206260681152,2.724269390106201) (0.0,0.0) 0.5 -2.8595988115230306 (8.056116104125977,1.503245234489441) (0.0,0.0) 0.5 2.8199147691973008 (6.0,5.0) (0,0) 1e-07 0.3188651124290065 (6.0,1.0) (0,0) 1e-07 0.3188651124290065 
1.0 (6.248071670532227,2.556447744369507) (0.24807165563106537,-0.006343231536448002) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.025564587743941446 (7.921492576599121,5.135713577270508) (-0.10537319630384445,-0.06200601905584335) 0.5 2.779529447379501 (7.685752868652344,3.8790555000305176) (-0.3515378534793854,-0.07422299683094025) 0.5 -2.808227786175613 (7.815606594085693,2.7687506675720215) (-0.27959969639778137,0.04448133707046509) 0.5 -2.8595988115230306 (7.878579616546631,1.564369797706604) (-0.17753660678863525,0.0611245259642601) 0.5 2.8199147691973008 (6.248071670532227,5.0) (0,0) 1e-07 0.3188651124290065 (6.248071670532227,1.0) (0,0) 1e-07 0.3188651124290065 
2.0 (6.442039489746094,2.447380304336548) (0.19396770000457764,-0.10906743258237839) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.512235148238362 (7.780028820037842,4.958054542541504) (-0.1414637714624405,-0.1776590496301651) 0.5 2.779529447379501 (6.988192558288574,3.820661783218384) (-0.6975600719451904,-0.058393821120262146) 0.5 -2.808227786175613 (7.64567756652832,2.825303077697754) (-0.16992922127246857,0.05655239522457123) 0.5 -2.8595988115230306 (7.698178768157959,1.676424503326416) (-0.18040084838867188,0.1120547205209732) 0.5 2.8199147691973008 (6.442039489746094,5.0) (0,0) 1e-07 0.3188651124290065 (6.442039489746094,1.0) (0,0) 1e-07 0.3188651124290065 
3.0 (6.535099506378174,2.364370346069336) (0.09306004643440247,-0.08301003277301788) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.7283804100147111 (7.400221824645996,4.6378560066223145) (-0.37980717420578003,-0.32019859552383423) 0.5 2.779529447379501 (6.343629837036133,3.5476438999176025) (-0.6445627808570862,-0.2730179727077484) 0.5 -2.808227786175613 (7.308232307434082,3.043773889541626) (-0.33744528889656067,0.21847087144851685) 0.5 -2.8595988115230306 (7.644272804260254,1.8019182682037354) (-0.053906094282865524,0.12549380958080292) 0.5 2.8199147691973008 (6.535099506378174,5.0) (0,0) 1e-07 0.3188651124290065 (6.535099506378174,1.0) (0,0) 1e-07 0.3188651124290065 
4.0 (6.589357376098633,2.3085334300994873) (0.05425773933529854,-0.05583701282739639) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.7997418551014568 (6.9875168800354,4.438933372497559) (-0.41270485520362854,-0.19892264902591705) 0.5 2.779529447379501 (5.824113845825195,3.145063877105713) (-0.519516110420227,-0.4025799632072449) 0.5 -2.808227786175613 (7.1236066818237305,3.1464619636535645) (-0.18462572991847992,0.10268814116716385) 0.5 -2.8595988115230306 (7.680583477020264,2.1884260177612305) (0.03631070256233215,0.38650786876678467) 0.5 2.8199147691973008 (6.589357376098633,5.0) (0,0) 1e-07 0.3188651124290065 (6.589357376098633,1.0) (0,0) 1e-07 0.3188651124290065 
5.0 (6.724448204040527,2.1989259719848633) (0.13509102165699005,-0.1096075177192688) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.6816297856398769 (6.375631332397461,4.098939418792725) (-0.6118857860565186,-0.33999380469322205) 0.5 2.779529447379501 (5.577343463897705,2.8757805824279785) (-0.24677059054374695,-0.2692832946777344) 0.5 -2.808227786175613 (6.940157890319824,3.2246720790863037) (-0.18344885110855103,0.07821005582809448) 0.5 -2.8595988115230306 (7.669686794281006,2.525759220123291) (-0.010896734893321991,0.337333083152771) 0.5 2.8199147691973008 (6.724448204040527,5.0) (0,0) 1e-07 0.3188651124290065 (6.724448204040527,1.0) (0,0) 1e-07 0.3188651124290065 
6.0 (6.885231971740723,2.0425217151641846) (0.16078370809555054,-0.15640418231487274) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.7715916857979281 (5.776694297790527,3.7371203899383545) (-0.598936915397644,-0.3618190884590149) 0.5 2.779529447379501 (5.571755409240723,2.6123337745666504) (-0.005587860941886902,-0.2634466886520386) 0.5 -2.808227786175613 (6.617552757263184,3.179903030395508) (-0.32260510325431824,-0.04476906731724739) 0.5 -2.8595988115230306 (7.655266284942627,2.8491756916046143) (-0.014420274645090103,0.32341641187667847) 0.5 2.8199147691973008 (6.885231971740723,5.0) (0,0) 1e-07 0.3188651124290065 (6.885231971740723,1.0) (0,0) 1e-07 0.3188651124290065 
7.0 (7.461129188537598,1.9685014486312866) (0.575897216796875,-0.07402031868696213) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 -0.12782958952401058 (5.266743183135986,3.43294095993042) (-0.5099510550498962,-0.3041795492172241) 0.5 2.779529447379501 (5.534066200256348,2.389867067337036) (-0.03768915310502052,-0.22246676683425903) 0.5 -2.808227786175613 (6.3089165687561035,3.1049115657806396) (-0.3086361587047577,-0.07499151676893234) 0.5 -2.8595988115230306 (7.4780426025390625,3.076319694519043) (-0.17722387611865997,0.22714407742023468) 0.5 2.8199147691973008 (7.0,5.0) (0,0) 1e-07 0.3188651124290065 (7.0,1.0) (0,0) 1e-07 0.3188651124290065 
8.0 (8.1726655960083,2.031967878341675) (0.711536169052124,0.06346634030342102) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 0.08896080050792605 (4.874063491821289,3.0828073024749756) (-0.3926798403263092,-0.35013362765312195) 0.5 2.779529447379501 (5.414055347442627,2.2118935585021973) (-0.12001071870326996,-0.1779734194278717) 0.5 -2.808227786175613 (6.171618461608887,2.9678890705108643) (-0.13729789853096008,-0.13702239096164703) 0.5 -2.8595988115230306 (7.1974196434021,3.196502447128296) (-0.28062307834625244,0.12018265575170517) 0.5 2.8199147691973008 (7.0,5.0) (0,0) 1e-07 0.3188651124290065 (7.0,1.0) (0,0) 1e-07 0.3188651124290065 
9.0 (8.913080215454102,2.1251699924468994) (0.7404141426086426,0.09320202469825745) 0.5 0.3188651124290065 (10.0,3.102501880239312) 3.0 0.1252196235783419 (4.669611930847168,2.8695976734161377) (-0.20445138216018677,-0.21320956945419312) 0.5 2.779529447379501 (5.287389278411865,2.0748953819274902) (-0.12666623294353485,-0.13699811697006226) 0.5 -2.808227786175613 (6.019256591796875,2.863309383392334) (-0.1523619145154953,-0.10457977652549744) 0.5 -2.8595988115230306 (6.99868106842041,3.1707160472869873) (-0.19873875379562378,-0.02578636258840561) 0.5 2.8199147691973008 (7.0,5.0) (0,0) 1e-07 0.3188651124290065 (7.0,1.0) (0,0) 1e-07 0.3188651124290065 
