[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3533899784088135) (0.0,0.0) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 0.0 (8.070613861083984,5.1945319175720215) (0.0,0.0) 0.5 2.9764633528200397 (8.053181648254395,3.949458599090576) (0.0,0.0) 0.5 3.0545968333341422 (8.050375938415527,2.7196969985961914) (0.0,0.0) 0.5 2.834454986276355 (8.014055252075195,1.5716066360473633) (0.0,0.0) 0.5 -2.797405024315588 (6.0,5.0) (0,0) 1e-07 0.0867638562345136 (6.0,1.0) (0,0) 1e-07 0.0867638562345136 
1.0 (6.148499011993408,3.1572136878967285) (0.14849905669689178,-0.19617627561092377) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -0.9228509375120308 (7.956490993499756,5.134824752807617) (-0.11412277072668076,-0.059707026928663254) 0.5 2.9764633528200397 (7.7734375,3.892655372619629) (-0.2797442674636841,-0.05680311471223831) 0.5 3.0545968333341422 (7.74200963973999,2.692267656326294) (-0.3083662986755371,-0.027429379522800446) 0.5 2.834454986276355 (7.837486743927002,1.6143772602081299) (-0.1765684336423874,0.04277064651250839) 0.5 -2.797405024315588 (6.148499011993408,5.0) (0,0) 1e-07 0.0867638562345136 (6.148499011993408,1.0) (0,0) 1e-07 0.0867638562345136 
2.0 (6.2194061279296875,2.9655447006225586) (0.07090698927640915,-0.19166895747184753) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.2164647085833948 (7.824188232421875,4.990873336791992) (-0.13230295479297638,-0.1439516544342041) 0.5 2.9764633528200397 (7.421529769897461,3.8050782680511475) (-0.35190773010253906,-0.08757703006267548) 0.5 3.0545968333341422 (7.517247200012207,2.69525146484375) (-0.22476236522197723,0.002983761951327324) 0.5 2.834454986276355 (7.486797332763672,1.5915018320083618) (-0.3506895899772644,-0.022875450551509857) 0.5 -2.797405024315588 (6.2194061279296875,5.0) (0,0) 1e-07 0.0867638562345136 (6.2194061279296875,1.0) (0,0) 1e-07 0.0867638562345136 
3.0 (6.228168964385986,2.7160520553588867) (0.008762858808040619,-0.2494925707578659) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.5356880342244144 (7.984343528747559,4.501844882965088) (0.16015523672103882,-0.4890286326408386) 0.5 2.9764633528200397 (7.027523994445801,3.7036468982696533) (-0.3940058946609497,-0.1014314517378807) 0.5 3.0545968333341422 (7.360396862030029,2.721818208694458) (-0.15685033798217773,0.026566848158836365) 0.5 2.834454986276355 (7.068148136138916,1.5732014179229736) (-0.41864922642707825,-0.018300369381904602) 0.5 -2.797405024315588 (6.228168964385986,5.0) (0,0) 1e-07 0.0867638562345136 (6.228168964385986,1.0) (0,0) 1e-07 0.0867638562345136 
4.0 (6.1926188468933105,2.542757987976074) (-0.03555023670196533,-0.1732940673828125) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.7731331041545444 (8.126422882080078,3.816415548324585) (0.14207959175109863,-0.6854293346405029) 0.5 2.9764633528200397 (6.630264759063721,3.583965301513672) (-0.39725902676582336,-0.11968161165714264) 0.5 3.0545968333341422 (7.203530311584473,2.764427900314331) (-0.15686668455600739,0.04260973632335663) 0.5 2.834454986276355 (6.3683013916015625,1.558561086654663) (-0.6998468637466431,-0.014640286564826965) 0.5 -2.797405024315588 (6.1926188468933105,5.0) (0,0) 1e-07 0.0867638562345136 (6.1926188468933105,1.0) (0,0) 1e-07 0.0867638562345136 
5.0 (6.132375240325928,2.407723903656006) (-0.0602436438202858,-0.13503414392471313) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.9904326201970446 (8.14779281616211,3.116741895675659) (0.021370094269514084,-0.6996737122535706) 0.5 2.9764633528200397 (6.534299373626709,3.676631212234497) (-0.09596535563468933,0.09266580641269684) 0.5 3.0545968333341422 (7.048037052154541,2.813966751098633) (-0.15549328923225403,0.049538929015398026) 0.5 2.834454986276355 (5.668399333953857,1.5468488931655884) (-0.6999019980430603,-0.011712215840816498) 0.5 -2.797405024315588 (6.132375240325928,5.0) (0,0) 1e-07 0.0867638562345136 (6.132375240325928,1.0) (0,0) 1e-07 0.0867638562345136 
6.0 (6.096133232116699,2.2261791229248047) (-0.03624190390110016,-0.18154478073120117) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.767836724191943 (8.0782470703125,2.776700735092163) (-0.0695459395647049,-0.3400411009788513) 0.5 2.9764633528200397 (6.603633403778076,3.8413050174713135) (0.06933420896530151,0.16467377543449402) 0.5 3.0545968333341422 (6.889530181884766,2.8693459033966064) (-0.15850692987442017,0.055379047989845276) 0.5 2.834454986276355 (5.006102561950684,1.7734835147857666) (-0.6622965931892395,0.2266346663236618) 0.5 -2.797405024315588 (6.096133232116699,5.0) (0,0) 1e-07 0.0867638562345136 (6.096133232116699,1.0) (0,0) 1e-07 0.0867638562345136 
7.0 (6.099358558654785,2.0809433460235596) (0.0032253083772957325,-0.1452358365058899) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.5485925897187474 (7.94208288192749,2.622495174407959) (-0.13616423308849335,-0.1542055904865265) 0.5 2.9764633528200397 (6.732011318206787,3.973043918609619) (0.12837770581245422,0.13173899054527283) 0.5 3.0545968333341422 (6.615453243255615,2.950563907623291) (-0.27407675981521606,0.0812179446220398) 0.5 2.834454986276355 (4.739941596984863,2.318786859512329) (-0.266161173582077,0.5453032851219177) 0.5 -2.797405024315588 (6.099358558654785,5.0) (0,0) 1e-07 0.0867638562345136 (6.099358558654785,1.0) (0,0) 1e-07 0.0867638562345136 
8.0 (6.170831680297852,1.9647547006607056) (0.07147305458784103,-0.1161886677145958) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -1.0193140585400133 (7.678215980529785,2.6551084518432617) (-0.2638669013977051,0.03261333703994751) 0.5 2.9764633528200397 (7.105119705200195,3.9157795906066895) (0.37310847640037537,-0.057264383882284164) 0.5 3.0545968333341422 (6.122913360595703,3.063852071762085) (-0.4925399720668793,0.11328808218240738) 0.5 2.834454986276355 (4.679973125457764,2.7550294399261475) (-0.05996858328580856,0.4362426698207855) 0.5 -2.797405024315588 (6.170831680297852,5.0) (0,0) 1e-07 0.0867638562345136 (6.170831680297852,1.0) (0,0) 1e-07 0.0867638562345136 
9.0 (6.328848838806152,1.8718037605285645) (0.15801706910133362,-0.09295094758272171) 0.5 0.0867638562345136 (10.0,2.8472776510177615) 3.0 -0.5317228000129651 (7.173483371734619,2.8389320373535156) (-0.5047327876091003,0.18382355570793152) 0.5 2.9764633528200397 (7.321437358856201,3.8467516899108887) (0.21631751954555511,-0.06902788579463959) 0.5 3.0545968333341422 (5.879811763763428,3.0561940670013428) (-0.2431015819311142,-0.0076579079031944275) 0.5 2.834454986276355 (4.473282814025879,3.1040234565734863) (-0.20669016242027283,0.3489941358566284) 0.5 -2.797405024315588 (6.328848838806152,5.0) (0,0) 1e-07 0.0867638562345136 (6.328848838806152,1.0) (0,0) 1e-07 0.0867638562345136 
